0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4451	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20365	0	0	0	0	0	0	29301	0	0	0	0	0	756	0	0	592	0	0	0	0	0	0	0	0	0	0	8834	0	0	0	0	0	0	5585	0	0	11758	127754	0	0	0	0	0	0	0	0	15479	4230	0	0	93753	72602	0	0	0	0	0	172277	0	0	4132	0	0	0	0	0	0	0	0	0	0	0	0	18442	5670	0	0	3930	0	9366	0	0	45734	0	0	0	0	0	0	0	0	0	0	0	0	15104	1350	0	0	0	0	4164	0	0	0	0	0	3231	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57840	0	0	0	0	0	0	0	89964	0	0	0	0	0	0	0	0	0	34957	6176	0	0	0	15489	0	0	0	0	0	0	0	0	0	4908	0	0	0	5670	1194	0	0	65136	0	0	0	0	979236	21922	3952	0	0	0	11702	0	0	0	0	0	10275	0	0	0	0	3010	0	143111	39319	0	0	0	0	0	0	0	0	0	0	
0	0	5997	0	0	0	0	0	0	0	0	71630	0	0	0	0	0	0	54743	0	0	0	0	0	1728	0	6840	6779	0	0	0	5096	14282	0	0	0	0	6840	6840	0	0	0	0	0	0	8812	0	6324	22696	37890	0	0	1340	0	16009	0	0	0	0	0	0	0	14934	223202	0	0	0	0	0	376550	0	0	62894	0	0	0	0	0	0	0	0	0	0	0	6840	20812	0	11760	0	840	0	16409	0	22090	123901	0	6840	0	3196	0	4116	0	0	3544	2088	0	0	2192	2533	0	0	5434	0	0	8232	0	5024	0	0	0	1340	0	4981	0	0	0	1764	0	0	0	0	0	0	13499	0	0	0	0	70482	0	0	0	0	0	0	0	4820	5880	0	0	0	0	0	0	0	0	16869	62351	0	0	6324	33538	0	0	0	0	0	0	0	11056	0	13388	0	0	23064	0	4408	0	6840	209341	335	0	0	0	21922	142548	0	0	0	4116	14394	0	0	0	0	9822	44118	0	0	0	0	4934	25053	276673	96410	0	0	0	0	0	0	0	0	0	0	
0	0	3664	0	0	0	0	0	858	0	0	6594	360	0	9065	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	1056	1216	0	0	0	0	12984	0	0	0	0	0	0	0	0	6054	0	0	0	0	0	4560	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	3127	0	1216	0	7901	0	0	0	0	5619	0	0	0	10300	0	0	0	0	0	12327	0	0	0	608	0	0	5661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	3188	0	0	0	0	0	0	0	38969	0	0	0	0	0	0	0	0	0	1368	0	3442	0	0	3952	0	42899	0	0	0	0	0	0	0	0	1576	14110	0	0	0	0	472	32126	9185	0	0	0	0	1200	0	0	0	2443	0	0	
0	0	0	0	0	0	0	0	0	0	12414	7093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13226	0	10693	0	0	0	0	0	38036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8337	0	0	0	0	0	0	2974	0	0	0	0	0	0	0	485746	0	0	4069	43130	0	0	0	0	0	3036	0	288417	0	0	0	0	0	0	61794	0	0	0	0	0	0	0	0	0	0	0	122042	0	0	0	42302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	23986	0	0	0	0	0	0	0	0	0	0	2740	0	0	0	0	0	39126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48028	0	0	0	0	0	0	0	0	0	0	0	0	603328	0	0	116688	0	0	0	0	0	0	0	0	0	0	0	4069	10000	136774	0	0	0	0	66160	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495	0	0	0	0	0	0	0	0	0	2890	0	0	0	0	0	1427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10620	0	0	0	0	0	0	0	0	0	2421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3105	0	0	0	19620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11992	0	0	0	0	0	0	4116	0	0	0	156001	0	0	0	0	0	0	0	0	0	0	10982	0	7110	2808	0	0	0	0	0	0	0	0	0	2196	1260	
0	0	0	0	0	0	0	0	0	0	112976	12546	0	0	11690	19474	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	48603	0	0	0	0	0	0	0	122258	0	0	0	0	0	0	0	0	0	0	18456	0	0	0	0	9570	0	0	0	0	8930	0	0	8460	20310	0	0	0	0	0	61702	0	0	6086	0	0	0	0	0	0	0	0	0	0	0	187176	0	0	92967	31673	9828	0	0	0	5764	14727	0	181312	0	5252	2592	5616	0	640	122843	11037	0	16490	0	0	0	0	0	0	0	0	31320	0	2196	0	152375	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26922	0	12791	23670	0	0	18438	0	0	0	0	0	9215	17864	0	0	0	0	0	0	39576	0	0	0	2196	0	15966	0	0	0	0	0	0	0	2344	0	0	0	0	179385	0	0	0	3204	5057	21506	0	0	0	11702	14394	0	112964	0	0	1401457	0	0	0	0	0	10380	1512	0	0	0	3192	77047	54400	23295	0	2688	0	0	78982	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238	0	0	0	0	0	0	0	1287	0	0	680	0	0	0	680	680	0	0	0	0	680	0	0	7147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	3536	0	0	2770	0	0	0	3859	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12786	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9254	0	0	0	0	0	0	0	0	0	19331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	8044	0	0	0	0	0	0	17920	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4685	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	2652	0	0	0	0	0	3500	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4451	0	0	0	0	0	0	0	0	0	0	0	66784	0	0	0	0	0	0	0	0	7151	44112	0	0	0	8214	0	0	0	0	0	0	
0	0	9748	0	0	0	0	0	0	0	0	1809	0	0	1299	0	0	0	14718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1881	0	0	0	0	0	0	0	0	0	4630	0	0	0	0	0	0	0	0	106063	0	0	0	0	0	26904	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25742	0	0	0	1773	0	0	0	0	0	1299	0	0	1350	2453	0	0	17885	0	0	5795	0	0	0	0	0	0	1160	1870	0	0	1881	0	0	0	0	0	0	0	8883	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2367	0	0	0	3360	0	0	0	0	0	0	0	10358	1881	5211	0	0	0	0	0	0	0	9854	0	0	0	0	0	9822	1721	0	0	0	0	0	0	0	0	23184	5402	0	0	0	0	1098	9558	10846	0	0	0	0	0	0	0	0	0	0	0	
1890	6702	7177	0	0	0	0	0	0	0	0	32616	17411	0	8050	0	0	3726	19170	0	0	0	0	0	5703	0	0	7158	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	3219	0	70034	6636	8574	0	0	0	0	11352	0	0	0	0	2635	0	0	2635	39638	0	0	0	0	13950	371844	0	0	15994	0	0	0	0	0	0	0	0	0	0	0	2168	9600	0	5460	0	22571	3042	3410	0	31509	42607	0	7317	0	7500	23976	0	0	0	8555	5710	4650	0	5336	7183	0	0	5373	0	450	2458	0	4033	0	0	1832	0	0	1440	0	0	0	0	0	0	10466	0	0	0	4947	0	0	0	0	62666	0	0	0	0	0	2366	0	7447	2480	4291	0	0	0	0	0	0	0	5143	2015	0	0	15183	68633	0	0	0	0	0	0	0	18600	0	9194	0	0	9894	1937	8115	0	6500	18480	0	4650	0	0	10275	44318	14110	0	1815	0	10380	0	0	0	0	5402	1685459	7334	0	0	0	31708	31634	120502	24764	0	6918	0	0	0	0	0	1898	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4329	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	7334	0	0	0	0	0	1952	4914	0	0	340	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35367	0	0	0	0	864	12588	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4544	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	11550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4081	0	0	4265	0	0	0	0	0	0	0	12362	0	0	0	0	0	0	0	0	0	0	3078	0	8010	2808	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5606	0	0	27292	4078	0	0	0	0	1304	2562	0	0	0	0	0	0	0	0	1450	0	0	0	0	2052	0	0	0	0	0	4575	0	0	0	0	0	0	854	0	3722	12942	1565	0	0	0	0	1008	0	0	0	2432	0	0	0	2818	12498	0	0	0	0	18095	37842	0	0	6576	0	0	0	0	0	0	0	0	0	0	0	0	10702	0	2052	0	1400	0	0	0	17903	13405	0	0	0	4435	2550	0	0	0	0	0	0	0	8766	1180	0	0	688	0	3873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	11590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13413	2074	0	0	4750	110381	0	0	0	0	0	0	0	0	0	450	0	0	0	0	850	0	0	5734	0	0	0	0	3010	4934	472	0	0	0	3192	0	0	0	0	1098	31672	0	0	0	0	272436	2892	9594	12492	0	5016	0	0	0	0	0	0	0	0	
16342	0	2959	0	0	3784	0	0	2748	0	77190	15661	4806	0	126074	78558	0	1116	3825	0	0	0	0	0	0	0	9030	0	0	0	0	1971	9672	0	0	0	0	0	59507	0	0	0	0	0	5607	0	0	10114	744	0	3393	0	0	0	70128	0	0	488	0	24830	0	0	0	49586	0	0	0	0	448	97245	5607	0	15178	0	0	0	0	0	0	0	0	0	0	0	44669	744	0	456113	31701	95342	0	6750	0	0	34821	0	15750	0	40250	8766	31374	0	0	14833	81417	0	0	0	46758	0	0	10146	0	0	0	0	0	0	788	33225	18928	0	7348	0	0	0	10920	0	0	0	0	0	0	12060	0	0	0	17627	20207	0	0	37320	0	0	15231	0	0	90676	151051	0	0	0	0	0	0	26628	0	0	0	0	1392	26642	0	0	0	0	0	0	0	133544	0	1638	4029	840	64311	0	0	3292	46320	0	56747	18816	0	0	0	25053	32724	3756	1035	7110	77047	0	0	0	0	9558	31627	1464	0	0	8010	2742	40766	213778	49340	0	3354	0	0	0	0	0	28217	788	1576	
0	4884	9944	0	0	1068	10147	4947	2943	1398	71081	70743	6432	5002	27394	12928	25131	986	110518	0	0	10138	0	0	1323	0	26945	39953	0	0	0	0	253235	0	3672	0	0	0	37287	0	0	0	0	932	0	41524	8213	114578	98999	142765	1314	0	4427	0	43229	0	0	0	8676	7864	828	0	45543	726379	0	0	0	0	1875	704220	10480	21306	177126	0	2879	0	0	0	0	0	0	0	0	0	97377	58192	23148	155519	0	12898	0	748573	0	39750	634691	11584	55044	0	11395	4376	31229	0	0	16790	16182	2405	0	26536	11862	0	0	11610	0	21352	18720	0	0	0	788	21540	6179	0	54933	0	0	0	12016	14034	0	966	0	0	0	27973	0	0	2208	0	414684	0	0	22608	0	0	38130	0	130567	13470	47613	0	0	0	0	0	0	0	275594	314748	0	0	28834	53827	0	0	7630	0	0	0	0	29524	0	9975	1968	3145	87912	46065	10074	0	64317	1764761	15062	4981	0	0	143111	277221	8964	10000	0	2808	54021	0	0	0	7151	10846	121262	4914	864	0	2808	9594	213778	3474819	1170842	0	1656	0	932	0	0	0	2244	2808	3152	
0	0	0	2112	0	0	4140	78157	0	51936	146496	28466	0	127892	0	0	25544	0	88040	26056	0	50057	0	16681	0	0	201573	0	0	0	0	0	1473272	925	30501	0	0	56065	202475	139607	0	0	0	110390	420	0	2435	0	9818	47176	0	0	136635	66765	18306	88726	0	0	0	4935	0	12978	8460	436698	954	23636	0	0	0	678525	7852	0	42050	0	2632	2544	52534	56495	0	0	0	15139	48903	52806	155226	11549	16443	156845	0	0	0	174622	0	78995	274164	181161	523484	0	19234	0	0	680	0	212875	20473	0	0	828	0	0	0	0	0	0	0	0	0	0	0	8616	0	0	0	4710	795	0	0	988029	6123	0	0	0	0	6438	0	0	0	0	315642	29856	0	47769	30308	0	7476	0	5250	0	8256	0	0	85934	0	0	78615	60854	29967	33353	304018	0	6848	48483	0	3280	6292	0	1170	0	0	8592	28392	0	0	0	98534	0	0	0	37902	215164	0	0	1269	0	38508	96553	0	138930	0	0	27165	0	0	1170	42812	0	23800	0	13940	0	0	11509	52890	1126746	90262824	6859	828	0	95051	15907	0	32593	0	0	0	
0	0	0	0	0	0	0	39269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5304	0	0	30580	0	0	0	0	0	0	0	0	0	0	6412	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	4680	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6570	1500	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	0	2691	0	0	0	0	0	2496	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3147	0	604	0	0	0	3726	3568	0	3312	0	0	7043	0	0	0	11219	0	1445	0	2729	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	74204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	6711	340	0	0	0	5016	3354	1656	828	0	87898	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26541	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4048	0	6624	0	0	0	0	0	0	0	0	0	0	0	0	0	9222	0	0	18540	0	0	0	0	0	2040	0	0	0	0	2568	0	37356	0	0	0	4500	0	0	2112	0	0	0	0	230	7650	21639	0	0	0	0	0	0	0	0	0	14220	0	0	0	0	0	12373	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	10450	0	0	0	0	0	0	0	0	0	0	0	23538	0	0	0	0	0	0	0	0	0	0	0	16740	0	0	16520	0	0	8544	5640	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	34278	0	0	0	0	0	0	960	0	0	0	0	0	0	0	7138	0	0	0	0	0	0	0	0	932	89958	0	0	0	543336	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44364	0	0	0	0	0	0	0	42764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16308	0	0	0	0	0	10895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54494	0	0	0	9690	0	0	0	0	0	0	0	43041	0	0	0	0	0	0	52045	0	0	9262	0	0	0	0	0	0	0	0	3570	0	0	0	36741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	0	0	0	0	0	7662	0	0	0	0	0	0	0	0	0	0	0	0	89337	0	0	0	0	0	0	0	0	0	0	0	0	66160	0	0	78982	0	0	0	0	0	0	0	0	0	0	0	0	0	20820	0	0	0	0	720078	0	0	0	0	0	
0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10066	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	
0	0	0	0	0	0	4130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17824	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28233	0	0	0	0	0	2364	19698	0	0	0	
