0	0	0	0	0	0	0	0	0	0	15633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196165	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	29712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10946	0	0	38040	0	0	0	0	0	0	0	0	0	0	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4680	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	33608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14030	0	0	26994	0	0	0	0	0	2484	0	0	0	0	45232	0	27495	0	0	0	8100	0	0	0	0	0	0	0	0	3690	19890	0	7120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9338	0	0	0	0	0	0	0	0	0	0	9810	0	0	0	0	0	0	0	0	0	0	0	0	10230	0	0	560077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78604	2040	0	0	16100	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17722	0	0	0	12262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5544	0	0	0	0	0	37240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11307	0	0	0	0	0	0	0	129595	0	0	0	10455	0	0	0	0	0	0	0	91924	0	0	0	0	0	0	97756	7072	0	0	0	0	0	0	0	0	0	0	14184	0	0	0	27319	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	10266	0	0	0	0	0	0	1256	0	0	0	2675	0	0	840	0	0	1329599	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	0	70339	0	0	0	0	0	0	0	0	0	0	0	0	42930	0	0	38885	0	0	0	0	0	0	0	0	0	0	0	27356	0	64692	0	0	0	0	9000	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20065	0	0	0	0	0	3347	21630	0	0	0	0	0	0	0	0	5352	0	0	0	0	6279	0	0	0	0	0	3211	0	0	0	0	0	0	836	0	2040	13098	28774	0	0	0	0	0	0	0	0	1266	0	0	0	14981	51477	0	0	0	0	0	186379	0	0	50474	0	0	0	0	0	0	0	0	0	0	0	0	8678	1200	0	0	0	0	80337	0	6990	55700	0	0	0	0	0	0	0	0	0	0	0	0	2662	0	0	0	0	0	3264	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28138	0	0	0	0	0	0	0	39729	0	0	0	0	0	0	0	0	0	133569	7380	0	0	4162	15184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	32572	0	0	0	0	41472	16400	0	0	0	0	0	0	0	0	0	0	5142	0	0	0	0	12290	0	318201	32536	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	20640	0	0	0	0	0	6359	0	0	0	0	0	0	48089	0	0	0	0	0	0	0	74486	0	0	0	0	0	5958	17573	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	4642	9237	0	0	0	0	1440	0	0	0	0	0	0	0	4517	143764	0	0	0	0	0	145414	0	0	0	0	0	0	0	0	0	0	2042	0	0	0	0	3450	0	0	0	0	0	30358	0	0	64525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	1512	5628	0	0	0	47261	0	0	0	0	0	0	0	7684	0	0	0	0	0	0	0	0	0	7380	424284	0	0	1904	552	0	0	0	0	0	0	748	0	4537	0	0	0	0	0	0	0	5628	166036	0	0	0	0	6012	62514	0	0	0	0	0	0	0	0	0	2013	2015	0	0	0	0	1586	0	309429	39227	0	0	0	8277	0	0	0	0	0	0	
0	0	0	0	0	0	9060	0	0	1920	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	30504	7980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	1920	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13320	0	0	1316	0	0	0	0	0	0	0	0	6570	0	0	0	0	0	0	7020	0	0	0	0	6912	5760	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	0	0	509746	0	0	0	5640	0	24258	42208	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11897	0	0	0	0	0	0	0	0	15090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7974	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	34901	0	0	0	0	0	0	11984	0	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6446	10006	2118	0	0	0	0	1586	0	0	0	0	0	0	0	1462	28540	0	0	0	0	0	76685	0	0	18986	0	0	0	0	0	0	0	0	0	0	0	0	19024	0	0	0	0	0	2240	0	11460	100936	0	0	0	1284	0	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6624	0	0	0	0	0	0	0	0	10980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	1904	0	0	100795	2227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	50456	0	0	0	0	0	6604	608	0	0	0	0	0	0	0	0	0	14070	0	0	0	0	3800	1392	29262	7276	0	0	0	0	0	0	0	0	0	0	
840	0	202	0	0	262	0	0	60252	0	0	43582	44116	0	0	0	0	12440	7731	0	0	0	0	0	0	0	0	12560	0	0	0	0	6120	0	0	0	0	0	61929	0	0	0	0	0	0	5558	3052	9988	51451	18395	0	0	2520	0	18242	0	0	0	1558	0	0	0	23645	66463	0	0	0	0	13235	224120	0	0	15859	0	0	0	0	0	0	0	0	0	0	0	3706	11405	0	9666	1840	3158	0	1612	0	37723	61305	0	17283	0	1742	52060	0	0	304	28874	0	21912	0	11424	1044	0	0	0	0	5550	472	0	0	0	0	0	1260	0	4106	0	0	0	0	0	0	13456	0	4337	0	0	0	0	0	0	16221	0	0	0	0	0	0	0	10401	0	1472	0	0	0	0	0	0	0	15184	552	0	0	2358	3821902	0	0	0	0	0	0	0	262	0	7710	0	0	10828	1048	3214	0	0	44159	0	0	0	0	15844	33244	3752	0	45908	0	15504	0	0	0	0	0	64097	6287	0	0	0	107443	22526	47253	52452	0	73299	0	0	6498	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	7717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	2789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6912	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6368	0	0	0	0	0	1500	117	0	0	0	
0	0	0	0	0	0	9348	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5760	0	0	0	0	0	1710	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	7630	11870	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5070	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	0	0	0	0	0	4658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4850	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	
0	0	0	2109	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6165	0	2592	0	0	262	0	410	0	0	0	0	0	0	37880	23338	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	544	0	1143	0	0	0	0	0	0	0	0	2808	0	0	460	0	0	0	164802	0	0	5680	0	4360	0	0	0	7264	0	0	0	0	0	8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5576	0	0	56812	18850	3792	0	0	0	0	0	0	0	0	17934	0	0	0	0	0	22826	0	0	0	25009	0	0	0	0	0	0	0	0	0	0	7472	0	0	0	0	0	0	0	0	0	0	0	0	0	6625	0	0	0	5274	5522	0	0	0	0	0	1120	0	0	3548	66290	0	0	0	0	0	0	3004	0	0	0	0	0	262	0	0	0	0	0	0	0	750282	0	0	0	0	4199	0	0	1420	488	0	12254	12620	0	0	0	6860	25961	0	0	0	2344	0	0	0	0	3488	10506	0	0	0	0	0	113572	21228	358	0	0	0	0	0	0	0	26749	0	0	
0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	3437	0	0	0	0	0	0	0	4044	0	0	4016	0	2920	0	0	0	0	0	0	0	1125	0	0	15517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	17292	0	0	1125	8412	0	0	928	0	0	0	0	0	0	0	0	8966	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	2652	0	0	0	0	0	0	0	0	0	15619	0	0	0	3632	0	0	0	0	0	0	0	8810	0	0	0	0	0	0	0	0	0	1768	5497	0	0	0	0	0	0	0	0	0	0	0	0	4537	0	0	0	0	0	0	0	0	0	0	0	0	4444	0	0	4104	0	0	0	0	24319	9408	0	0	0	0	0	0	0	0	0	0	0	0	3268	0	0	1445	0	0	0	0	0	0	0	0	40050	0	0	0	0	0	0	0	0	0	0	
0	7452	0	0	0	0	0	0	0	0	0	16786	0	0	0	0	0	0	2090	0	0	0	0	0	5592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	2646	3230	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	7974	0	0	0	0	0	35548	0	0	5080	0	0	0	0	0	0	0	0	0	0	0	0	4658	0	0	0	0	0	0	0	1134	11862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	4110	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7710	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	5460	0	0	0	0	0	0	0	4977	13305	0	0	0	0	0	0	0	0	0	4058	9099	0	0	0	0	582	1638	9975	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4428	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	0	0	0	0	0	0	0	42076	0	208	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	4266	1968	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1311	0	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	3145	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	267289	0	0	0	0	14348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16980	0	4199	0	0	0	0	0	226506	0	0	0	0	0	0	0	0	0	0	3876	0	0	0	0	4199	0	0	0	0	0	0	0	0	21254	0	0	0	0	0	46160	0	0	4199	0	0	0	0	0	0	0	0	0	0	0	144253	0	0	164706	264395	0	0	0	0	0	12539	0	124677	0	0	0	0	0	0	51509	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	185424	9690	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	14468	0	1704	19500	0	0	36056	0	0	0	0	0	0	7106	0	0	0	2070	0	0	70491	0	0	0	0	0	10882	0	0	0	0	0	0	0	4199	0	0	0	0	10699	0	0	0	13889	8340	33582	0	0	0	0	23064	0	51885	0	0	186931	0	0	0	0	0	9894	0	0	0	0	0	64536	85800	99005	0	0	0	0	91088	0	0	0	0	1773	
0	0	0	0	0	0	0	0	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	764	21161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5364	0	0	0	0	0	9936	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	0	0	11928	0	1326	10797	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	26820	0	0	0	5041	0	0	0	0	4158	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	38571	0	0	0	0	0	0	0	0	0	0	0	
0	2312	0	0	0	0	0	0	0	0	0	7316	0	0	0	0	0	0	7699	0	0	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	2346	1830	0	0	0	0	435	0	0	0	0	0	0	0	1970	9881	0	0	0	0	0	16004	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	360	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	1112	0	0	0	850	3214	0	0	0	0	0	0	0	0	0	5460	0	0	0	0	0	0	0	1158	0	0	0	0	1108	4578	0	0	0	0	0	0	0	0	0	0	8115	0	0	0	0	850	0	9864	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8188	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	0	0	0	0	0	0	0	0	1980	0	0	
0	0	0	0	0	12833	0	6462	0	0	13612	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	16887	7509	0	0	1814	0	2985	0	0	0	0	0	0	2250	0	0	1130	7994	0	1256	0	0	0	0	0	0	0	0	0	8040	0	0	0	0	3540	0	0	0	17050	0	0	1986	0	0	33337	4250	0	3835	0	0	0	0	0	0	0	0	0	0	0	16171	0	0	4253	0	0	0	0	0	3250	0	0	0	0	0	0	12588	0	0	0	0	0	0	0	0	3301	0	0	0	0	0	0	0	4700	8492	8718	2250	400	0	0	0	0	15327	0	0	0	0	0	0	0	28557	0	31981	0	16007	0	0	0	0	0	7264	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	590	0	0	1326	0	0	0	0	0	0	488	29074	0	1664	0	13889	0	0	0	1478493	11440	0	0	0	4039	0	6840	0	0	0	15659	3471	0	0	0	0	0	6500	0	0	0	4381	0	48210	63737	41048	0	0	0	0	0	0	0	0	37922	34888	
0	0	11577	0	0	0	0	59809	0	0	0	70905	0	0	7746	0	0	0	190366	0	0	0	0	8040	0	0	51015	9792	0	0	0	0	11102	600	0	0	0	23524	2529	36607	0	0	0	15904	0	4512	28690	0	52424	81156	0	0	27461	36534	12316	0	4044	0	1822	0	0	0	24244	496187	0	0	0	1472	0	1239980	0	1080	24291	0	0	0	0	6960	0	0	0	0	0	0	0	16598	3906	0	0	0	0	140519	0	18329	517607	0	0	0	4423	0	0	0	0	3913	0	0	0	3031	0	0	0	0	0	3757	15631	0	0	0	0	0	0	0	8496	0	0	1800	882	47057	0	1288	0	0	0	55078	0	0	0	0	194002	0	0	0	0	0	1704	0	67153	0	0	0	0	6960	0	0	22956	0	32752	165836	8988	0	48948	44245	0	0	0	0	0	0	0	0	9228	0	0	0	8340	5041	1158	0	8508	5182570	0	0	0	0	77545	212083	1368	0	0	0	4684	0	0	0	0	9819	18438	0	0	0	0	5490	0	1743650	210265	11230	0	0	24880	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	5230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15191	0	0	93595	6188	0	0	0	0	0	1152	0	4082	0	1984	0	0	0	0	0	13872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13709	26148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16172	0	0	0	0	33582	0	0	0	0	0	7087	0	0	0	0	0	0	0	0	0	17775	0	0	0	0	0	0	0	0	0	0	0	57942	17260	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23950	0	0	2040	0	16428	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3648	0	15064	0	0	0	0	0	0	0	3312	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11171	0	0	0	0	0	0	0	0	0	0	0	48924	0	0	0	0	3232	0	0	0	0	0	0	0	0	0	4650	0	0	0	6002	0	19746	4992	0	0	0	0	0	0	0	0	1298	0	0	
