0	0	0	0	0	0	0	0	0	0	15918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206658	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	30580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11258	0	0	39308	0	0	0	0	0	0	0	0	0	0	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	35536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17762	0	0	26716	0	0	0	0	0	2898	0	0	0	0	48169	0	26435	0	0	0	8370	0	0	0	0	0	0	0	0	3906	19624	0	5576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8240	0	0	0	0	0	0	0	0	0	0	10137	0	0	0	0	0	0	0	0	0	0	0	0	8680	0	0	605211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75804	2160	0	0	15204	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18930	0	0	0	13185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6072	0	0	0	0	0	40262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11307	0	0	0	0	0	0	0	133032	0	0	0	10507	0	0	0	0	0	0	0	96473	0	0	0	0	0	0	101972	7072	0	0	0	0	0	0	0	0	0	0	12920	0	0	0	28406	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	10669	0	0	0	0	0	0	1413	0	0	0	2832	0	0	840	0	0	1333018	0	0	0	0	0	0	0	0	0	0	0	0	0	17631	0	0	0	0	73041	0	0	0	0	0	0	0	0	0	0	0	0	44509	0	0	39867	0	0	0	0	0	0	0	0	0	0	0	28098	0	69986	0	0	0	0	9300	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24964	0	0	0	0	0	3052	21885	0	0	0	0	0	0	0	0	2206	0	0	0	0	4865	0	0	0	0	0	2964	0	0	0	0	0	0	0	0	2100	13690	30018	0	0	0	0	0	0	0	0	1292	0	0	0	15541	51688	0	0	0	0	0	188282	0	0	21308	0	0	0	0	0	0	0	0	0	0	0	0	8790	300	0	0	0	0	82770	0	9832	52920	0	0	0	0	0	0	0	0	0	0	0	0	2696	0	0	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	29364	0	0	0	0	0	0	0	36400	0	0	0	0	0	0	0	0	0	136096	5040	0	0	4126	15595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	27055	0	0	0	0	40308	17082	0	0	0	0	0	0	0	0	0	0	4345	0	0	0	0	12839	0	332198	23274	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	21328	0	0	0	0	0	5812	0	0	0	0	0	0	49594	0	0	0	0	0	0	0	78009	0	0	0	0	0	3552	14900	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	4041	6413	0	0	0	0	1620	0	0	0	0	0	0	0	4795	147556	0	0	0	0	0	147177	0	0	0	0	0	0	0	0	0	0	1615	0	0	0	0	2700	0	0	0	0	0	30083	0	0	65355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	0	0	0	1774	6164	0	0	0	48467	0	0	0	0	0	0	0	7905	0	0	0	0	0	0	0	0	0	4860	410802	0	0	1360	690	0	0	0	0	0	0	935	0	4650	0	0	0	0	0	0	0	6164	162173	0	0	0	0	7863	62679	0	0	0	0	0	0	0	0	0	1793	2015	0	0	0	0	1586	0	315241	31046	0	0	0	8277	0	0	0	0	0	0	
0	0	0	0	0	0	11346	0	0	1984	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2930	30944	8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	1984	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	0	0	2914	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	10440	0	0	0	0	7040	5952	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	0	0	482943	0	0	0	5828	0	23227	43972	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13196	0	0	0	0	0	0	0	0	26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7038	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	35947	0	0	0	0	0	0	15016	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6413	10640	2204	0	0	0	0	1586	0	0	0	0	0	0	0	1364	29154	0	0	0	0	0	79551	0	0	19662	0	0	0	0	0	0	0	0	0	0	0	0	19972	0	0	0	0	0	2664	0	10936	112848	0	0	0	1498	0	0	0	0	0	0	0	0	0	2033	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7026	0	0	0	0	0	0	0	0	11346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4196	1360	0	0	99883	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	49270	0	0	0	0	0	6630	760	0	0	0	0	0	0	0	0	0	13886	0	0	0	0	2700	1624	33344	7062	0	0	0	0	0	0	0	0	0	0	
840	0	202	0	0	262	0	0	60344	0	0	43439	40302	0	0	0	0	9942	7843	0	0	0	0	0	0	0	0	7905	0	0	0	0	4574	0	0	0	0	0	60979	0	0	0	0	0	0	2927	2834	8734	53362	18646	0	0	2940	0	29408	0	0	0	1534	0	0	0	23929	64662	0	0	0	0	13257	212020	0	0	11571	0	0	0	0	0	0	0	0	0	0	0	3924	11542	0	11490	2830	2692	0	1612	0	32432	60544	0	17766	0	2522	47037	0	0	380	26431	0	18993	0	11365	1044	0	0	0	0	5694	590	0	0	0	0	0	1300	0	2240	0	0	0	0	0	0	13765	0	3504	0	0	0	0	0	0	16499	0	0	0	0	0	0	0	10367	0	1656	0	0	0	0	0	0	0	15595	690	0	0	2227	3389579	0	0	0	0	0	0	0	262	0	7967	0	0	12204	262	3246	0	0	35901	0	0	0	0	16063	34604	2260	0	47757	0	21669	0	0	0	0	0	52663	6846	0	0	0	87503	25066	46443	49127	0	75378	0	0	7080	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976	0	0	0	0	0	0	0	0	0	0	7189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	1861	0	0	0	0	0	0	0	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7040	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6868	0	0	0	0	0	1550	117	0	0	0	
0	0	0	0	0	0	7857	0	0	0	0	0	0	0	0	0	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2759	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952	0	0	0	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	8016	12166	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	
0	0	0	2204	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6375	0	2448	0	0	262	0	0	0	0	0	2196	0	0	39558	30280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	889	0	0	0	0	0	0	0	0	2808	0	0	575	0	0	0	118138	0	0	5460	0	4545	0	0	0	15451	0	0	0	0	0	13983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10588	0	0	83828	31527	3284	0	0	0	0	4392	0	0	0	22748	0	1665	0	0	0	22419	0	0	0	18675	0	0	0	0	0	0	0	0	0	0	8998	0	0	0	0	0	0	0	0	0	0	0	0	0	9644	0	0	0	4981	5522	0	0	0	0	0	1120	0	0	4198	77448	0	0	0	0	0	0	21141	0	0	0	0	0	262	0	0	0	0	0	0	0	822149	0	0	0	0	7343	0	0	1550	0	0	17656	12328	0	0	0	11252	29984	0	0	0	2637	0	0	0	0	3924	12145	0	0	0	0	0	101795	29036	3580	0	0	0	0	0	0	0	28838	0	0	
0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7668	0	3573	0	0	0	0	0	0	0	4316	0	0	4235	0	2970	0	0	0	0	0	0	0	1125	0	0	15725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	18758	0	0	1125	8988	0	0	1160	0	0	0	0	0	0	0	0	9383	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	16608	0	0	0	3728	0	0	0	0	0	0	0	9156	0	0	0	0	0	0	0	0	0	1768	5832	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	5060	0	0	4076	0	0	0	0	16425	9780	0	0	0	0	0	0	0	0	0	0	0	0	3518	0	0	1300	0	0	0	0	0	0	0	0	34200	0	0	0	0	0	0	0	0	0	0	
0	6922	0	0	0	0	0	0	0	0	0	17352	0	0	0	0	0	0	2268	0	0	0	0	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	3290	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	7719	0	0	0	0	0	38885	0	0	4358	0	0	0	0	0	0	0	0	0	0	0	0	4972	0	0	0	0	0	0	0	1008	12473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	3786	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7967	0	0	0	0	0	0	0	0	0	5166	0	0	0	0	5530	0	0	0	0	0	0	0	3402	12415	0	0	0	0	0	0	0	0	0	2439	9434	0	0	0	0	740	1638	10353	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4066	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	43880	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	4029	2460	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	3145	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	275141	0	0	0	0	14945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17714	0	4522	0	0	0	0	0	234145	0	0	0	0	0	0	0	0	0	0	4522	0	0	0	0	4199	0	0	0	0	0	0	0	0	21842	0	0	0	0	0	43400	0	0	4199	0	0	0	0	0	0	0	0	0	0	0	149357	0	0	168603	270401	0	0	0	0	0	12817	0	131580	0	0	0	0	0	0	53409	0	0	0	0	0	0	0	0	0	0	0	11160	0	0	0	189361	10013	0	0	0	0	0	2403	0	0	0	0	0	0	0	0	12204	0	1988	20150	0	0	37991	0	0	0	0	0	0	5814	0	0	0	2070	0	0	72889	0	0	0	0	0	12150	0	0	0	0	0	0	0	4592	0	0	0	0	10431	0	0	0	14212	8618	34992	0	0	0	0	23392	0	51390	0	0	190830	0	0	0	0	0	10476	0	0	0	0	0	63165	88660	101981	0	0	0	0	94925	0	0	0	0	1576	
0	0	0	0	0	0	0	0	0	0	0	2887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	23345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8642	0	0	0	0	0	12631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	0	0	12564	0	1107	11242	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	28906	0	0	0	3362	0	0	0	0	5859	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	41052	0	0	0	0	0	0	0	0	0	0	0	
0	2222	0	0	0	0	0	0	0	0	0	7476	0	0	0	0	0	0	8396	0	0	0	0	0	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	0	0	2438	1374	0	0	0	0	470	0	0	0	0	0	0	0	2043	10074	0	0	0	0	0	15898	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	886	3246	0	0	0	0	0	0	0	0	0	5530	0	0	0	0	0	0	0	1320	0	0	0	0	1008	4472	0	0	0	0	0	0	0	0	0	0	8706	0	0	0	0	1122	0	9324	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5964	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	8832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	0	0	0	0	0	0	1980	0	0	
0	0	0	0	0	13103	0	5744	0	0	14121	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	17459	7759	0	0	1326	0	2766	0	0	0	0	0	0	2250	0	0	1084	7868	0	1413	0	0	0	0	0	0	0	0	0	8308	0	0	0	0	3658	0	0	0	19100	0	0	1997	0	0	35348	4500	0	3835	0	0	0	0	0	0	0	0	0	0	0	16723	0	0	4500	0	0	0	0	0	3915	0	0	0	0	0	0	13076	0	0	0	0	0	0	0	0	3973	0	0	0	0	0	0	0	4997	8780	9282	2250	500	0	0	0	0	15942	0	0	0	0	0	0	0	34854	0	33021	0	16864	0	0	0	0	0	7325	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	502	0	0	1326	0	0	0	0	0	0	0	26505	0	2080	0	14212	0	0	0	1508207	9880	0	0	0	4179	0	7068	0	0	0	12416	3471	0	0	0	0	0	6500	0	0	0	4501	0	49817	63933	35340	0	0	0	0	0	0	0	0	37766	35977	
0	0	11716	0	0	0	0	61614	0	0	0	67867	0	0	7746	0	0	0	194860	0	0	0	0	10590	0	0	57655	9112	0	0	0	0	6703	740	0	0	0	23767	2529	35542	0	0	0	15812	0	3240	28475	0	42784	80012	0	0	25596	35840	14631	0	4044	0	1182	0	0	0	26398	517242	0	0	0	1628	0	1265744	0	1080	23612	0	0	0	0	7732	0	0	0	0	0	0	0	14398	2250	0	0	0	0	138399	0	19464	527506	0	0	0	4093	0	0	0	0	4214	0	0	0	2799	0	0	0	0	0	3216	16455	0	0	0	0	0	0	0	9072	0	0	0	0	47400	0	1449	0	0	0	56673	0	0	0	0	200189	0	0	0	0	0	2010	0	66985	0	0	0	0	7732	0	0	22775	0	27055	162043	5420	0	49450	35881	0	0	0	0	0	0	0	0	9960	0	0	0	8618	3362	1320	0	7580	5079240	0	0	0	0	76611	217976	1824	0	0	0	5478	0	0	0	0	10719	19054	0	0	0	0	4026	0	1681894	206570	10726	0	0	25311	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	5840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15860	0	0	98300	6552	0	0	0	0	0	1152	0	4082	0	2020	0	0	0	0	0	14193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13974	28416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19621	0	0	0	0	34992	0	0	0	0	0	6486	0	0	0	0	0	0	0	0	0	18309	0	0	0	0	0	0	0	0	0	0	0	59814	13492	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25511	0	0	2160	0	17340	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3627	0	15306	0	0	0	0	0	0	0	2980	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12328	0	0	0	0	0	0	0	0	0	0	0	51364	0	0	0	0	3488	0	0	0	0	0	0	0	0	0	4185	0	0	0	6005	0	19680	4870	0	0	0	0	0	0	0	0	1518	0	0	
