0	0	0	0	0	0	0	0	0	0	20661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181552	0	0	1845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	19092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7202	0	0	26532	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9672	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	37368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21652	0	0	21388	0	0	0	0	0	2743	0	0	0	0	49632	0	35172	0	0	0	8460	0	0	480	0	0	0	0	0	2914	25116	0	5484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9710	0	0	0	0	0	0	0	0	0	0	9156	0	0	0	0	0	0	0	0	0	0	0	0	11280	0	2082	532058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82362	4826	0	0	14588	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23991	0	0	0	12965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	29697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9423	0	0	0	0	0	0	0	146348	0	0	0	6600	0	0	0	0	0	0	0	91304	0	0	0	0	0	0	100978	7344	0	0	0	0	0	0	0	0	0	0	14461	0	0	0	28756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10707	0	0	0	0	0	0	0	0	0	0	2758	0	0	1845	0	0	1502543	0	0	0	0	0	0	0	0	0	0	0	0	0	16447	0	0	0	0	92168	0	0	0	0	0	0	0	0	0	0	0	0	37180	0	0	41277	0	0	0	0	0	0	0	0	0	0	0	27371	0	63272	0	0	0	0	6600	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18063	0	0	0	0	0	2494	27686	0	0	0	0	0	0	0	0	2402	0	0	0	0	3211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	12200	21659	0	0	0	0	0	0	0	0	0	0	0	0	10419	42195	0	0	0	0	0	166857	0	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	8477	1420	0	0	0	0	63944	0	8984	50604	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16910	0	0	0	0	0	0	0	31698	0	0	0	0	0	0	0	0	0	116932	0	0	0	3486	12955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	13768	0	0	0	0	36602	16885	0	0	0	0	0	0	0	0	0	0	4760	0	0	0	0	11539	0	239535	15067	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	20894	0	0	0	0	0	3549	0	0	0	0	0	0	34800	0	0	0	0	0	0	0	72358	0	0	0	0	0	3552	11104	0	0	0	0	0	0	0	0	0	0	0	2012	0	0	4478	8442	0	0	0	0	1440	0	0	0	0	0	0	0	3015	133581	0	0	0	0	0	119272	0	0	0	0	0	0	0	0	0	0	2527	0	0	0	0	4594	0	0	0	0	0	15196	0	0	52741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	2842	4658	0	0	0	33272	0	0	0	0	0	0	0	6155	0	0	0	0	0	0	0	0	0	0	410788	0	0	136	0	0	0	0	0	0	0	840	0	5361	0	0	0	0	0	0	0	3836	173579	0	0	0	0	4867	61341	0	0	0	0	0	0	0	0	0	1309	2091	0	0	0	0	1220	0	166278	24254	0	0	0	7101	0	0	0	0	0	0	
0	0	0	0	0	0	5513	0	0	0	0	0	0	0	0	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	38144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	11718	0	0	0	0	3968	4302	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	0	0	0	0	0	0	0	0	0	408873	0	0	0	4588	0	13580	25015	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12873	0	0	0	0	0	0	0	0	28909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8516	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	38966	0	0	0	0	0	0	11422	0	0	0	0	0	0	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6965	7912	875	0	0	0	0	1612	0	0	0	0	0	0	0	2400	38320	0	0	0	0	0	72308	0	0	19774	0	0	0	0	0	0	0	0	0	0	0	0	18120	0	0	0	0	0	2892	0	13201	117839	0	0	0	1469	0	0	0	0	0	0	0	0	0	1469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4272	0	0	0	0	0	0	0	0	11694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	136	0	0	114590	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	58004	0	0	0	0	0	8526	608	0	0	0	0	0	0	0	0	0	16103	0	0	0	0	3100	1508	29389	0	0	0	0	0	0	0	0	0	0	0	
1050	0	303	0	0	262	0	0	47763	0	0	40292	35591	0	0	0	0	12542	7688	0	0	0	0	0	0	0	0	7890	0	0	0	0	2834	0	0	0	0	0	42978	0	0	0	0	0	0	2136	3706	7632	54102	10765	0	0	5500	0	22513	0	0	0	1558	0	0	0	21117	58451	0	0	0	0	0	203863	0	0	6550	0	0	0	0	0	0	0	0	0	0	0	3924	10195	0	15722	2844	2843	0	0	0	30000	53274	0	18027	0	1498	36606	0	0	400	23192	0	20720	0	12713	1044	0	0	0	0	2016	480	0	0	0	0	0	1164	0	532	0	0	0	0	0	0	11676	0	3058	0	0	0	0	0	0	16596	0	0	0	0	0	0	0	6072	0	1656	0	0	0	0	0	0	0	12955	0	0	0	1251	2551575	0	0	0	0	0	0	0	262	0	8246	832	0	9320	1048	2818	0	0	23404	0	0	0	0	10941	32066	2628	0	50083	0	22623	0	0	0	0	0	49583	5500	0	0	0	68118	42970	55719	42324	0	73349	0	0	8056	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	3743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	10307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	7451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	3466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	7816	0	0	0	0	0	1550	1667	0	0	0	
0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	7261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4366	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8388	0	0	0	0	0	0	0	0	11405	21049	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	1135	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880	0	5252	0	0	262	0	0	0	0	0	4598	0	0	44747	35210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	2268	0	0	575	0	0	0	129444	0	0	5384	0	4041	0	0	0	16074	0	0	0	0	0	15307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10558	0	0	121766	38307	6066	0	0	0	0	4392	0	0	0	24124	0	1971	0	0	0	34560	0	0	0	24067	0	0	2496	0	0	0	0	0	0	0	14872	0	0	0	0	0	0	0	0	0	0	0	0	0	12571	0	0	0	5010	5773	0	0	0	0	0	5250	0	0	4700	87274	0	0	0	0	0	0	23456	0	0	0	0	0	262	0	0	0	0	0	0	0	1225565	0	0	0	0	16301	0	0	1800	2619	0	16198	24169	0	0	0	12672	31784	0	0	0	2144	0	0	0	0	3968	29989	0	0	0	0	0	135864	33218	5972	0	0	0	0	0	0	0	20589	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6532	0	5187	0	0	0	0	0	271	0	3055	0	0	1125	0	2422	0	0	0	0	0	0	0	1625	0	0	13013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	20920	0	0	2250	6408	0	0	1624	0	0	0	0	0	0	0	0	10592	3712	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	15599	0	0	0	3332	0	0	0	0	0	0	0	9695	0	0	0	0	0	0	0	0	0	1768	3766	0	0	0	0	0	0	0	0	0	0	0	0	5399	0	0	0	0	0	0	0	0	0	0	0	0	7436	0	0	3536	0	0	0	0	17864	9120	0	0	0	0	0	0	0	0	0	0	0	0	2904	0	0	1449	271	0	0	0	0	0	0	0	33912	0	0	0	0	0	0	0	0	0	0	
0	2502	0	0	0	0	0	0	0	0	0	14556	0	0	0	0	0	0	2222	0	0	0	0	0	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	1008	2188	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	7755	0	0	0	0	0	36728	0	0	5084	0	0	0	0	0	0	0	0	0	0	0	0	2721	0	0	0	0	0	0	0	1134	9832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	2838	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2772	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8246	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	6120	0	0	0	0	0	0	0	1764	15129	0	0	0	0	0	0	0	0	0	1279	10830	0	0	0	0	590	0	8736	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5658	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3654	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	0	832	0	0	0	0	0	0	0	0	0	0	24336	0	1040	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5282	2214	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	1853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3325	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	263218	0	0	0	0	15560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19882	0	4199	0	0	0	0	0	184686	0	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	5599	0	0	0	0	0	0	0	0	22120	0	0	0	0	0	46853	0	0	2907	0	0	0	0	0	0	0	0	0	0	0	135741	0	0	138694	239704	0	0	0	0	0	12494	0	117186	0	0	0	0	0	0	42746	3230	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	247877	10013	0	0	0	0	0	1869	0	0	0	0	0	0	0	0	15320	0	2650	19823	0	0	25414	0	0	0	0	0	0	5168	0	0	0	2025	0	0	92318	0	0	0	0	0	9320	0	0	0	0	0	0	0	17087	0	0	832	0	11824	0	0	0	14212	8618	31869	0	0	0	0	21168	0	43811	0	0	184486	944	0	0	0	0	15534	0	0	0	0	0	74075	86640	90949	0	0	0	0	79961	0	0	0	0	788	
0	0	0	0	0	0	0	0	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	16454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6258	0	0	0	0	0	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	0	0	3591	0	2859	14388	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	21456	0	0	0	0	0	0	0	0	2457	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	40180	0	0	0	0	0	0	0	0	0	0	0	
0	1802	0	0	0	0	0	0	0	0	0	5988	0	0	0	0	0	0	6582	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	2428	972	0	0	0	0	0	0	0	0	0	0	0	0	259	8686	0	0	0	0	0	15730	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	750	2818	0	0	0	0	0	0	0	0	0	6120	0	0	0	0	0	0	0	86	0	0	0	0	0	4630	0	0	0	0	0	0	0	0	0	0	8440	0	0	0	0	700	0	5430	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6615	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	8564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	0	0	0	0	0	0	0	0	1980	0	0	
0	0	0	0	0	16223	0	6462	0	0	16828	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	17052	9559	0	0	0	0	157	0	0	0	0	0	0	0	0	0	5105	10450	0	1256	0	0	0	0	0	0	0	0	0	8308	0	0	0	0	3658	0	0	0	16420	0	0	3246	0	0	39276	4250	0	3835	0	0	0	0	0	0	0	0	0	0	0	19379	0	0	4500	0	0	0	0	0	2747	0	0	0	0	0	0	14921	0	0	0	0	0	0	0	0	3205	0	0	0	0	0	0	0	4104	9435	6462	0	400	0	0	0	0	13659	0	0	0	0	0	0	0	31074	0	36673	0	18648	0	0	0	0	0	9450	0	0	0	0	0	0	0	0	0	0	0	0	3836	0	1062	0	0	1326	0	0	0	0	0	0	2619	25155	0	1872	0	14212	0	0	0	1444746	10400	0	0	0	4604	0	7068	0	0	0	6243	0	0	0	0	0	0	7252	0	0	0	3120	0	44057	78202	34846	0	0	0	0	0	0	0	0	21068	31557	
0	0	11611	0	0	0	0	71459	0	0	0	44070	0	0	7974	0	0	0	159562	0	0	0	0	6957	0	0	49337	11846	0	0	0	0	2072	1105	0	0	0	23307	2250	42028	0	0	0	14764	0	0	29941	0	32504	55772	0	0	26405	50860	14111	0	2948	0	118	0	0	0	28217	437825	0	0	0	1248	0	853052	0	0	19798	0	0	0	0	8996	0	0	0	0	0	0	0	11179	0	0	0	0	0	102402	0	19877	478372	0	0	0	3517	0	0	0	0	3913	0	0	0	2620	0	0	0	0	0	0	9763	0	0	0	0	0	0	0	4914	0	0	3900	0	49922	0	656	0	0	0	55294	0	0	0	0	153429	0	0	0	0	0	1974	0	37920	0	184	0	0	8996	0	0	26755	0	13768	172619	6328	0	58004	23428	0	0	0	0	0	0	0	0	9300	0	0	920	8618	0	86	0	8056	4759525	0	0	0	0	33498	160332	1520	0	0	0	4851	0	0	0	0	8121	22933	0	0	0	0	3782	0	966997	154956	9866	0	0	22347	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	0	0	0	0	0	4745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14999	0	0	75439	0	0	0	0	0	0	5234	0	3454	0	1984	0	0	0	0	0	12903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14801	34184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2826	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21277	0	0	0	0	32615	0	0	0	0	0	14228	0	0	0	0	1535	0	0	0	0	17623	0	0	0	0	0	0	0	0	0	0	0	44717	11618	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26589	0	0	1560	0	13881	0	0	0	0	0	0	0	0	0	4017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	13150	0	0	0	2145	0	0	0	3455	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24169	0	0	0	0	0	0	0	0	0	0	0	46076	0	0	0	0	2834	0	0	0	0	0	0	0	0	0	3383	0	0	0	10331	0	25852	5345	0	0	0	0	0	0	0	0	1364	0	0	
0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8750	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	
