0	0	0	0	0	0	0	0	0	0	15616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197343	0	0	1845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	20992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7202	0	0	30752	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	34048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14330	0	0	30084	0	0	0	0	0	2691	0	0	0	0	51543	0	29178	0	0	0	9300	0	0	0	0	0	0	0	0	4464	20454	0	7976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8790	0	0	0	0	0	0	0	0	0	0	10137	0	0	0	0	0	0	0	0	0	0	0	0	12482	0	0	675464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87089	2280	0	0	17588	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18097	0	0	0	12965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6072	0	0	0	0	0	31354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9730	0	0	0	0	0	0	0	136708	0	0	0	10355	0	0	0	0	0	0	0	93675	0	0	0	0	0	0	107870	7344	0	0	0	0	0	0	0	0	0	0	17111	0	0	0	27164	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	10593	0	0	0	0	0	0	0	0	0	0	2915	0	0	1845	0	0	1302014	0	0	0	0	0	0	0	0	0	0	0	0	0	18347	0	0	0	0	80846	0	0	0	0	0	0	0	0	0	0	0	0	40717	0	0	40240	0	0	0	0	0	0	0	0	0	0	0	28098	0	65230	0	0	0	0	7950	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18580	0	0	0	0	0	3452	20524	0	0	0	0	0	0	0	0	7210	0	0	0	0	7162	0	0	0	0	0	1235	0	0	0	0	0	0	1460	0	2382	13540	26475	0	0	0	0	0	0	0	0	1318	0	0	0	15942	49265	0	0	0	0	0	190533	0	0	54632	0	0	0	0	0	0	0	0	0	0	0	0	9226	1350	0	0	0	0	88454	0	8170	57783	0	0	0	0	0	0	0	0	0	0	0	0	2820	420	0	0	0	0	3663	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30298	0	0	0	0	0	0	0	41975	0	0	0	0	0	0	0	0	0	141473	8280	0	0	4146	15214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	34308	0	0	0	0	38411	17016	0	0	0	0	0	0	0	0	0	0	5302	0	0	0	0	12908	0	319090	35134	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	21328	0	0	0	0	0	5522	0	0	0	0	0	0	51437	0	0	0	0	0	0	0	79304	0	0	0	0	0	9498	22574	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	5391	9533	0	0	0	0	2340	0	0	0	0	0	0	0	2871	158813	0	0	0	0	0	154280	0	0	0	0	0	0	0	0	0	0	2817	0	0	0	0	4173	0	0	0	0	0	34839	0	0	67274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1771	0	0	0	1557	6164	0	0	0	53354	0	0	0	0	0	0	0	8445	0	0	0	0	0	0	0	0	0	8460	506120	0	0	1904	1242	0	0	0	0	0	0	748	0	5131	0	0	0	0	0	0	0	6164	173037	0	0	0	0	6351	69303	0	0	0	0	0	0	0	0	0	2104	2015	0	0	0	0	2196	0	331279	44687	0	0	0	11214	0	0	0	0	0	0	
0	0	0	0	0	0	9362	0	0	1984	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4366	31200	8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	1984	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15186	0	0	2914	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	7254	0	0	0	0	8654	5952	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	0	0	521037	0	0	0	5828	0	24232	42600	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	0	0	0	0	32855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10660	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	33186	0	0	0	0	0	0	10822	0	0	0	0	0	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6520	10350	2114	0	0	0	0	1708	0	0	0	0	0	0	0	1512	29892	0	0	0	0	0	77588	0	0	16990	0	0	0	0	0	0	0	0	0	0	0	0	19910	0	0	0	0	0	2414	0	10696	104894	0	0	0	1391	0	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6816	0	0	0	0	0	0	0	0	11346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4146	1904	0	0	101817	2227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	55816	0	0	0	0	0	6432	760	0	0	0	0	0	0	0	0	0	16412	0	0	0	0	4550	1508	29964	7704	0	0	0	0	0	0	0	0	0	0	
840	0	404	0	0	262	0	0	65779	0	0	42155	49656	0	0	0	0	15608	7688	0	0	0	0	0	0	0	0	18043	0	0	0	0	6696	0	0	0	0	0	74307	0	0	0	0	0	0	6109	2834	14418	53905	19130	0	0	2520	0	23636	0	0	0	1534	0	0	0	24380	70575	0	0	0	0	17401	247882	0	0	20834	0	0	0	0	0	0	0	0	0	0	0	3924	15622	0	8794	3780	3156	0	1736	0	39724	65919	0	19081	0	1876	57854	0	0	304	30981	0	27854	0	12604	1820	0	0	0	0	4610	590	0	0	0	0	0	1260	0	4879	0	0	0	0	0	0	13765	0	7293	0	0	0	0	0	0	19034	0	0	0	0	0	0	0	9280	0	1656	0	0	0	0	0	0	0	15214	1242	0	0	2358	4170523	0	0	0	0	0	0	0	262	0	8246	0	0	12822	1048	3400	0	0	52964	0	0	0	0	16331	34288	3188	0	50297	0	16662	0	0	0	0	3780	71258	6411	0	0	0	124792	23696	49447	56183	0	75143	0	0	7403	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	9954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	4099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7104	0	0	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6752	0	0	0	0	0	1550	126	0	0	0	
0	0	0	0	0	0	8663	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952	0	0	0	0	0	2356	4469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	8016	10824	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4278	0	0	0	0	0	0	0	0	0	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	4405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	
0	0	0	2185	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6375	0	6219	0	0	262	0	0	0	0	0	2196	0	0	42666	29880	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	1035	0	0	0	251010	0	0	5744	0	4545	0	0	0	19843	0	0	0	0	0	16094	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	10558	0	0	111124	43690	11100	0	0	0	0	4392	0	0	0	37283	0	1665	0	0	0	29222	0	0	0	35343	0	0	4554	0	0	0	0	0	0	0	26791	0	0	0	0	0	0	0	0	0	0	0	0	0	11058	0	0	0	5274	5522	0	0	0	0	0	2520	0	0	6255	89240	0	0	0	0	0	0	17989	0	0	0	0	0	262	0	0	0	0	0	0	0	1293562	1455	0	0	0	12059	0	0	2470	8467	0	18874	24998	0	0	0	11448	39852	0	0	0	2637	0	0	0	0	8254	12714	0	0	0	0	0	133789	30500	9666	0	0	0	0	0	0	0	26460	0	0	
0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7668	0	4704	0	0	0	0	0	0	0	3154	0	0	4001	0	2920	0	0	0	0	0	0	0	891	0	0	16465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	18086	0	0	1782	8858	0	0	0	0	0	0	0	0	0	0	0	9754	3328	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	15910	0	0	0	3728	0	0	0	0	0	0	0	10677	0	0	0	0	0	0	0	0	0	1768	5716	0	0	0	0	0	0	0	0	0	0	0	0	5131	0	0	0	0	0	0	0	0	0	0	0	1746	4644	0	0	4320	0	0	0	0	25602	9240	0	0	0	0	0	0	0	0	0	0	0	0	2659	0	0	1881	0	0	0	0	0	0	0	0	43044	0	0	0	0	0	0	0	0	0	0	
0	5769	0	0	0	0	0	0	0	0	0	18832	0	0	0	0	0	0	2637	0	0	0	0	0	5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	2772	3350	3649	0	0	0	0	0	0	0	0	0	0	0	0	0	9609	0	0	0	0	0	37831	0	0	5214	0	0	0	0	0	0	0	0	0	0	0	0	4875	0	0	0	0	0	0	0	1134	13007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	3972	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	0	0	0	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8246	0	0	0	0	0	0	0	0	0	504	0	0	0	0	6194	0	0	0	0	0	0	0	6081	14172	0	0	0	0	0	0	0	0	0	5444	8954	0	0	0	0	536	1638	10353	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6396	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4392	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	43404	0	832	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4503	2214	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245	0	0	0	0	0	0	0	0	0	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	3145	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	281827	0	0	0	0	14945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20766	0	4199	0	0	0	0	0	202696	0	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	4522	0	0	0	0	0	0	0	0	22120	0	0	0	0	0	49120	0	0	4199	0	0	0	0	0	0	0	0	0	0	0	148699	0	0	160595	278900	0	0	0	0	0	13140	0	128413	0	0	0	0	0	0	53086	0	0	0	0	0	0	0	0	0	0	0	11160	0	0	0	192335	10013	0	0	0	0	0	2937	0	0	0	0	0	0	0	0	15610	0	1846	20150	0	0	37344	0	0	0	0	0	0	8398	0	0	0	1840	0	0	80820	0	0	0	0	0	13100	0	0	0	0	0	0	0	11273	0	0	832	0	13875	0	0	0	14212	8618	34875	0	0	0	0	24304	0	50177	0	0	187600	0	0	0	0	0	10476	0	0	0	0	0	66656	88771	102470	0	0	0	0	93439	0	0	0	0	1773	
0	0	0	0	0	0	0	0	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4172	0	764	21387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874	0	0	0	0	0	9777	0	0	3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	0	0	14352	0	984	10646	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	25032	0	0	0	5488	0	0	0	0	4158	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	46814	0	0	0	0	0	0	0	0	0	0	0	
0	2650	0	0	0	0	0	0	0	0	0	6250	0	0	0	0	0	0	6006	0	0	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	2392	2024	0	0	0	0	725	0	0	0	0	0	0	0	1900	9775	0	0	0	0	0	15540	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	610	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	1050	0	0	0	900	3400	0	0	0	0	0	0	0	0	0	6194	0	0	0	0	0	0	0	982	0	0	0	0	986	4544	0	0	0	0	0	0	0	0	0	0	8432	0	0	0	0	900	0	10836	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9137	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	10036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	0	0	0	0	0	0	0	0	1980	0	0	
0	0	0	0	0	13103	0	6462	0	0	13588	0	0	0	0	0	0	0	0	0	984	0	0	0	0	19474	7265	0	0	610	0	2985	0	0	0	0	0	0	0	0	0	984	7870	0	1413	0	0	0	0	0	0	0	0	0	8308	0	0	0	0	3658	0	0	0	19040	0	0	1997	0	0	36366	3506	0	4130	0	0	0	0	0	0	0	0	0	0	0	17150	0	0	4000	0	0	0	0	0	3200	0	0	0	0	0	0	14568	0	0	0	0	0	0	0	0	2694	0	0	0	0	0	0	0	4511	8780	6872	0	400	0	0	0	0	15800	0	0	0	0	0	0	0	32191	0	33147	0	16541	0	0	0	0	0	9622	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	856	0	0	0	0	0	0	0	0	0	610	30357	0	2080	0	14212	0	0	0	1407447	11440	0	0	0	4880	0	7068	0	0	0	16281	3738	0	0	0	0	0	6500	0	0	0	4238	0	49817	71260	43044	0	0	0	0	0	0	0	0	30095	35854	
0	0	11473	0	0	0	0	62021	0	0	0	78072	0	0	7746	0	0	0	200538	0	0	0	0	7541	0	0	50866	15488	0	0	0	0	15285	1200	0	0	0	24217	3091	36906	0	0	0	16008	0	7596	29071	0	57658	81269	0	0	32261	39158	13683	0	4524	0	1846	0	0	0	24447	501365	0	0	0	1472	0	1310390	0	1200	31882	0	0	0	0	8064	0	0	0	0	0	0	0	16918	7443	0	0	0	0	155751	0	24129	572687	0	0	0	5689	0	0	0	0	3913	928	0	0	3771	0	0	0	0	0	4750	16309	0	0	0	0	0	0	0	9774	0	0	1950	1176	56918	0	1771	0	0	0	59244	0	0	0	0	203846	0	0	0	0	0	1890	0	76023	0	0	0	0	8064	0	0	23104	0	34128	176110	5644	0	55816	52824	0	0	0	0	0	0	0	0	9240	0	0	0	8618	5488	982	0	8508	4937891	0	0	0	0	79379	226605	1672	0	0	0	5057	0	0	0	0	9999	21616	0	0	0	0	6466	0	1909703	210255	11912	0	0	29814	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4018	0	0	0	0	0	5831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15519	0	0	85196	6552	0	0	0	0	0	1152	0	4396	0	2232	0	0	0	0	0	14391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14261	29934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19243	0	0	0	0	34875	0	0	0	0	0	8113	0	0	0	0	0	0	0	0	0	21793	0	0	0	0	0	0	0	0	0	0	0	58287	17574	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26490	0	0	2280	0	16370	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3875	0	15681	0	0	0	0	0	0	0	3128	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27648	0	0	0	0	0	0	0	0	0	0	0	51088	0	0	0	0	3336	0	0	0	0	0	0	0	0	0	4805	0	0	0	4879	0	19878	5018	0	0	0	0	0	0	0	0	1386	0	0	
