0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21074	0	0	0	0	0	0	22230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5088	0	0	0	0	0	0	2640	0	0	13645	86045	0	0	0	0	0	0	0	0	10322	3055	0	0	70825	53687	0	0	0	0	0	167670	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	18989	5490	0	0	3108	0	7776	0	0	30944	0	0	0	0	0	0	0	0	0	0	0	0	21027	1200	0	0	0	0	1288	0	0	0	0	0	3384	0	0	2889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45218	0	0	0	0	0	0	0	66745	0	0	0	0	0	0	0	0	0	35207	5310	0	0	0	10691	0	0	0	0	0	0	0	0	0	2142	0	0	0	2457	800	0	0	34242	0	0	0	0	792321	22904	2432	0	0	0	11670	0	0	0	0	0	7456	0	0	0	0	2664	1134	114623	30716	0	0	0	0	0	0	0	0	0	0	
0	0	4757	0	0	0	0	0	1332	0	0	67773	0	0	0	0	0	0	55143	0	0	0	0	0	1872	0	6840	5410	0	0	0	5520	11331	0	0	0	0	0	6612	0	0	0	0	0	0	7192	1535	3768	22161	36028	0	0	3070	0	23988	0	0	0	0	0	0	0	13817	225746	0	0	0	0	0	351102	0	0	33716	0	0	0	0	0	0	0	0	0	0	0	6840	24665	0	12420	0	840	0	17634	0	24031	95579	0	6840	0	4784	0	5444	0	0	4992	1856	0	0	2279	2533	0	0	1872	0	0	7895	0	5488	0	0	0	2456	0	4873	0	0	0	1176	1535	0	0	0	0	0	18132	0	0	0	0	84494	0	0	0	0	0	0	0	4486	6840	0	0	0	0	0	0	0	0	15943	65692	0	0	7600	27796	0	0	0	0	0	0	0	11724	0	17156	984	0	20940	0	4762	0	6612	177442	1228	0	0	0	22801	157604	0	0	0	4830	16078	0	0	0	0	9797	55468	0	0	0	0	3660	29627	328120	104244	0	1536	0	0	0	0	0	0	0	0	
0	0	3552	0	0	0	0	0	1200	0	0	5604	288	0	12620	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3034	1716	1368	0	0	0	0	12206	0	0	0	0	0	0	0	0	5591	0	0	0	0	0	3952	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	2904	0	0	0	10556	3414	0	0	0	5267	0	0	0	7971	0	0	0	0	0	14368	0	0	0	898	0	0	5939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	2476	0	0	0	0	0	0	0	30886	0	0	0	0	0	0	0	0	0	1976	0	3080	0	0	2432	0	37745	0	0	0	0	0	0	0	0	1595	12847	0	0	0	0	0	37780	9276	0	0	0	0	960	0	0	0	2618	0	0	
0	0	0	0	0	0	0	0	0	0	16735	7345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5916	0	13150	0	0	0	0	0	115830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	0	7285	0	0	0	0	0	0	2504	0	0	0	0	0	0	0	460363	0	0	3781	48018	0	0	0	0	0	3445	0	258999	0	0	0	0	0	0	62081	0	0	0	0	0	0	0	0	0	0	0	103336	0	0	0	41369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1953	0	0	24230	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	34228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43166	0	0	0	0	0	0	0	0	0	0	0	0	413260	0	0	114761	0	0	0	0	0	0	0	0	0	0	0	4069	10064	141647	0	0	0	0	64246	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	1587	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1855	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9676	0	0	0	0	0	0	0	0	0	1883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	11760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5818	0	0	0	0	0	0	4830	0	0	0	104596	0	0	0	0	0	0	0	0	0	0	4347	0	7110	2808	0	0	0	0	0	0	0	0	0	0	840	
0	0	0	0	0	0	0	0	0	0	112793	12546	0	0	13710	17130	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	48667	0	0	0	0	0	0	0	135290	0	0	0	0	0	0	0	0	0	0	17934	0	0	0	0	9570	0	0	0	0	9165	0	0	7584	20278	0	0	0	0	0	66934	0	0	4654	0	0	0	0	0	0	0	0	0	0	0	192943	0	0	109448	32579	12324	0	0	0	6571	18700	0	151262	0	6060	2250	6300	0	640	117092	12679	0	22510	0	0	0	0	0	0	0	0	23934	0	2196	0	140976	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28588	0	15790	24230	0	0	17364	0	0	0	0	0	9009	20690	0	0	0	0	0	0	39530	0	0	0	2196	0	19015	0	0	0	0	0	0	0	2952	0	0	0	0	181781	0	0	0	0	5217	17941	0	0	0	11670	15622	0	114523	0	0	1378614	0	0	0	0	0	8850	1512	0	0	0	2964	70976	54464	30025	0	2304	0	0	78488	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4164	0	0	0	0	0	0	0	2476	0	0	1400	0	0	0	424	424	0	0	0	0	0	0	0	4110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	3536	0	0	2223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7690	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8021	0	0	0	0	0	0	0	0	0	14270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	7755	0	0	0	0	0	0	19792	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4685	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	2332	0	0	0	0	0	6621	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9071	0	0	0	0	0	0	0	0	0	0	0	60000	0	0	0	0	0	0	0	0	8129	48499	0	0	0	4187	0	0	0	0	0	0	
0	0	7514	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	15797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	5521	0	0	0	0	0	0	0	0	114486	0	0	0	0	0	27011	0	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23249	0	0	0	1734	0	0	0	0	0	1152	0	0	0	1302	0	0	25074	0	0	6279	0	0	0	0	0	0	1305	856	0	0	1876	0	0	0	0	0	0	0	9443	0	0	0	0	1395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1895	0	0	0	230	0	0	0	0	0	0	0	6970	1881	2342	0	0	0	0	0	0	0	8455	0	0	0	0	0	9797	1595	0	0	0	0	0	0	0	0	17483	6467	0	0	0	0	0	14088	7247	0	0	0	0	0	0	0	0	0	0	0	
1680	5631	9969	0	0	0	0	0	0	0	0	22837	21346	0	8654	0	0	4494	17768	0	0	0	0	0	6990	0	2168	4851	0	0	0	0	0	0	0	0	0	0	15504	0	0	0	0	0	0	4676	0	91101	9194	7467	0	0	0	0	19923	0	0	0	0	4650	0	0	6798	45656	0	0	0	0	14525	299169	0	0	18064	0	0	0	0	0	0	0	0	0	0	0	6205	7718	0	14642	0	31813	8774	4650	0	20505	45266	0	7752	0	12710	15893	2015	0	0	8123	6215	4650	0	7134	9234	0	0	10389	0	0	1126	0	3896	0	0	2628	0	0	1197	0	0	0	0	0	0	9570	0	0	0	7315	0	0	0	0	54841	0	0	0	0	0	4428	0	5205	2790	4262	0	0	0	0	0	0	0	4445	2687	0	0	15644	48197	0	0	0	0	0	0	0	29912	2168	11051	0	0	14505	1937	7064	0	9168	28085	0	5529	0	0	7456	54592	12838	0	1855	0	8871	0	0	0	0	6468	1578100	9227	0	0	0	30626	43430	83568	21856	0	7665	0	0	0	0	0	1898	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	9227	0	0	0	0	0	2196	4725	0	0	425	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18552	0	0	0	0	864	29713	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	600	0	11550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	9681	0	0	0	0	0	0	0	4347	0	0	0	0	0	0	0	0	0	0	3116	0	8010	2808	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3538	0	0	23608	3738	0	0	0	0	1300	2684	0	0	0	0	0	0	0	0	586	0	0	0	0	1824	0	0	0	0	0	2964	0	0	0	0	0	0	0	0	1990	12042	2223	0	0	0	0	0	0	0	0	1416	0	0	0	2574	12384	0	0	0	0	11083	37973	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	8646	0	1824	0	1374	0	0	0	12871	11911	0	0	0	855	2196	0	0	0	0	0	0	0	4740	472	0	0	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8906	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	11171	1464	0	0	3200	73137	0	0	0	0	0	0	0	0	0	450	0	0	0	0	750	0	0	3782	0	0	0	0	2664	3660	0	0	0	0	2964	0	0	0	0	0	30626	180	0	0	0	258444	5512	16119	11380	0	5606	0	0	0	0	0	0	0	0	
10014	0	4573	0	0	2624	0	0	3866	0	105775	23277	4692	0	136932	72671	0	1352	5200	0	0	0	0	0	0	0	7980	0	0	0	0	0	9646	0	0	0	0	0	55929	0	0	0	0	0	8010	0	0	10212	930	0	2626	0	0	0	67464	0	0	1568	0	22110	0	0	438	47561	0	0	0	0	1595	113691	8010	0	20658	0	0	0	0	0	0	0	0	0	0	0	46248	0	0	520630	24833	111938	2440	6000	0	0	41156	0	10920	0	46735	11475	27927	0	0	14833	118921	0	0	0	50122	0	0	17582	0	0	0	0	0	0	0	38033	13240	0	8700	0	0	0	10920	0	0	0	0	0	0	11290	0	0	0	13541	20587	0	0	37279	0	0	24243	0	1134	96625	155019	0	0	0	0	0	0	29904	0	0	0	0	1508	43137	0	0	0	0	0	0	0	129647	0	0	3792	0	74660	0	0	4720	46770	0	43572	21214	0	0	1134	29627	43488	4069	1035	7110	68555	0	0	0	0	13944	43275	1586	0	0	8010	9262	18788	228589	76514	0	3429	0	0	0	0	0	27552	0	985	
0	4116	8874	0	0	1068	11378	8730	2499	0	69730	87934	6398	5616	31470	7514	24841	936	97750	0	0	8010	0	0	0	0	31469	26283	0	0	0	0	138555	0	3672	0	0	0	29845	0	0	0	0	0	0	26342	6679	82770	84101	134115	1095	0	0	0	39194	0	0	0	4086	6478	430	0	46624	615513	0	0	0	0	2499	663183	9200	19632	78922	0	3323	0	0	0	0	0	0	0	0	0	104696	49756	23224	160417	0	12130	0	693221	0	46708	531740	11138	44020	0	11247	3765	25602	0	0	16790	16183	2405	0	20968	10102	0	0	11072	0	9828	16190	0	0	0	0	26790	6594	0	39934	0	0	0	9873	8727	0	656	0	0	0	31205	0	0	2484	0	409173	0	0	20760	0	0	43050	0	120461	13830	35953	0	0	0	0	0	0	0	216132	240968	0	0	34253	53683	0	1068	8883	0	0	0	0	32413	0	10815	1968	3141	83786	37231	7592	0	58497	1175978	9420	4951	0	0	114623	328365	8631	10064	0	2808	53327	0	0	0	8129	7247	83568	4725	864	0	2808	16119	230245	3026424	1066348	0	1472	0	0	0	0	0	1386	2808	2561	
0	0	0	2376	0	0	12019	84133	0	71920	144588	15900	0	220769	0	0	27163	0	78911	44937	0	37336	0	18749	0	0	243580	0	0	0	0	0	1516425	1480	63206	0	0	56245	205262	159461	0	0	0	130745	210	0	1198	0	11311	42489	0	0	228343	60945	13208	86088	0	0	0	3995	0	9920	7574	353057	2544	15184	0	0	0	586501	7276	0	15996	0	3428	7632	57558	71415	0	0	0	13784	41440	61620	135248	6052	12261	128496	0	0	0	143508	0	85060	180104	185273	473100	0	17138	0	0	0	0	235128	27478	0	0	828	0	0	0	0	0	0	0	0	0	0	0	8333	0	0	0	4082	2544	0	0	1383315	6123	0	0	0	0	5382	0	0	0	0	267381	67735	0	42255	34723	0	10680	0	5250	0	6820	0	0	66495	0	0	81051	63213	18772	21920	426078	0	0	47039	0	8620	17992	0	908	0	0	4392	25468	0	0	0	89060	0	0	0	32442	199308	0	0	1128	0	30555	101200	0	143580	0	0	29455	0	0	908	47843	0	21570	0	36351	0	0	9914	75418	998528	89316210	7124	828	0	85974	14028	0	79342	0	0	0	
0	0	0	0	0	0	0	21705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19808	0	0	0	0	0	0	0	0	0	0	9487	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	3450	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6750	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	2691	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3652	0	600	0	0	0	2616	3840	0	4140	0	0	3402	0	0	0	8424	0	1530	0	2020	0	0	0	0	0	0	0	0	0	0	0	1863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	66646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	2304	0	0	0	0	0	7665	425	0	0	0	5606	3429	1472	828	0	80194	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26893	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4199	0	25152	0	0	0	0	0	0	0	0	0	0	0	0	0	10142	0	0	13500	0	0	0	0	0	1560	0	0	0	0	1712	0	33035	0	0	0	4500	0	0	2992	0	0	0	0	184	2784	20127	0	0	0	0	0	0	0	0	0	8160	0	0	0	0	0	14563	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	7050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	23102	0	0	0	0	0	0	0	0	0	0	0	20181	0	0	14104	0	0	6312	4440	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	27107	0	0	0	0	0	0	960	0	0	0	0	0	0	0	3111	0	0	0	0	0	0	0	0	0	84111	0	0	0	523768	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50964	0	0	0	0	0	0	0	48233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16890	0	0	0	0	0	10818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49595	0	0	0	9690	0	0	0	0	0	0	0	44025	0	0	0	0	0	0	54827	0	0	13432	0	0	0	0	0	0	0	0	3570	0	0	0	38615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6450	0	0	0	0	0	7928	0	0	0	0	0	0	0	0	0	0	0	0	78701	0	0	0	0	0	0	0	0	0	0	0	0	64246	0	0	78488	0	0	0	0	0	0	0	0	0	0	0	0	0	20820	0	0	0	0	745980	0	0	0	0	0	
0	0	0	0	0	0	5420	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13986	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	
0	0	0	0	0	0	4110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33441	0	0	0	0	1617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87285	0	0	0	0	0	2160	7588	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	0	0	0	0	6174	0	0	0	14618	0	0	1496	0	9627	0	0	0	3324	0	0	0	0	0	6636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4246	4709	0	0	0	0	0	2216	0	0	0	4746	0	440	0	0	0	4301	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	4709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22087	0	0	0	0	0	0	0	1980	0	0	0	1232	0	0	0	0	1683	0	0	0	0	0	0	0	0	0	1898	0	0	0	0	0	27512	1386	0	0	0	0	0	0	0	0	90350	0	0	
