0	0	0	0	0	0	0	0	0	0	15531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204547	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	32392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6422	0	0	30752	0	0	0	0	0	0	0	0	0	0	9672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	33914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14330	0	0	30266	0	0	0	0	0	2898	0	0	0	0	50749	0	29333	0	0	0	9300	0	0	0	0	0	0	0	0	4464	20634	0	8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8808	0	0	0	0	0	0	0	0	0	0	10137	0	0	0	0	0	0	0	0	0	0	0	0	10726	0	0	618921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90407	2040	0	0	17498	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18518	0	0	0	12716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5808	0	0	0	0	0	33592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	140716	0	0	0	10488	0	0	0	0	0	0	0	96157	0	0	0	0	0	0	103301	7072	0	0	0	0	0	0	0	0	0	0	16286	0	0	0	29306	0	0	0	0	0	0	0	0	785	0	0	0	0	0	0	0	0	0	10631	0	0	0	0	0	0	785	0	0	0	2917	0	0	1790	0	0	1422715	0	0	0	0	0	0	0	0	0	0	0	0	0	18312	0	0	0	0	79628	0	0	0	0	0	0	0	0	0	0	0	0	40482	0	0	39902	0	0	0	0	0	0	0	0	0	0	0	29195	0	66966	0	0	0	0	9300	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17948	0	0	0	0	0	3390	22232	0	0	0	0	0	0	0	0	6850	0	0	0	0	7080	0	0	0	0	0	247	0	0	0	0	0	0	1492	0	2520	14102	25597	0	0	0	0	0	0	0	0	1296	0	0	0	14221	50132	0	0	0	0	0	191561	0	0	55540	0	0	0	0	0	0	0	0	0	0	0	0	8892	1695	0	0	0	0	87950	0	7144	58698	0	0	0	0	0	0	0	0	0	0	0	0	2744	0	0	0	0	0	3456	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30056	0	0	0	0	0	0	0	42558	0	0	0	0	0	0	0	0	0	144886	7740	0	0	4264	15525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	32235	0	0	0	0	43472	17116	0	0	0	0	0	0	0	0	0	0	5289	0	0	0	0	12392	0	329562	35619	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	21328	0	0	0	0	0	5604	0	0	0	0	0	0	51489	0	0	0	0	0	0	0	78634	0	0	0	0	0	10152	20038	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	5216	9601	0	0	0	0	1620	0	0	0	0	0	0	0	3170	153103	0	0	0	0	0	152947	0	0	0	0	0	0	0	0	0	0	2568	0	0	0	0	4048	0	0	0	0	0	32931	0	0	67232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	0	0	0	1493	5896	0	0	0	55001	0	0	0	0	0	0	0	9148	0	0	0	0	0	0	0	0	0	7740	495278	0	0	1632	1242	0	0	0	0	0	0	935	0	5094	0	0	0	0	0	0	0	5896	173375	0	0	0	0	6351	66755	0	0	0	0	0	0	0	0	0	2367	2170	0	0	0	0	1708	0	330586	44036	0	0	0	9345	0	0	0	0	0	0	
0	0	0	0	0	0	9362	0	0	1984	0	0	0	0	0	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4330	31220	8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	1984	0	3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15150	0	0	3334	0	0	0	0	0	0	0	0	6698	0	0	0	0	0	0	7254	0	0	0	0	7040	5952	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	11960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	0	0	543637	0	0	0	5828	0	24921	43236	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15528	0	0	0	0	0	0	0	0	35329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9657	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	33904	0	0	0	0	0	0	11856	0	0	0	0	0	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6446	10586	2275	0	0	0	0	1586	0	0	0	0	0	0	0	1512	29502	0	0	0	0	0	79393	0	0	19772	0	0	0	0	0	0	0	0	0	0	0	0	21817	0	0	0	0	0	2626	0	10711	106467	0	0	0	1498	0	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7044	0	0	0	0	0	0	0	0	11346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4264	1632	0	0	101352	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	53500	0	0	0	0	0	6600	608	0	0	0	0	0	0	0	0	0	16682	0	0	0	0	4250	1624	29682	7704	0	0	0	0	0	0	0	0	0	0	
1050	0	505	0	0	393	0	0	56890	0	0	42969	48356	0	0	0	0	15350	8270	0	0	0	0	0	0	0	0	16783	0	0	0	0	6744	0	0	0	0	0	73943	0	0	0	0	0	0	5991	2616	14056	54606	18675	0	0	2520	0	22816	0	0	0	1534	0	0	0	21075	69411	0	0	0	0	16145	242500	0	0	20181	0	0	0	0	0	0	0	0	0	0	0	3924	13344	0	9465	2070	3307	0	1612	0	43684	63282	0	18890	0	1742	57780	0	0	380	31226	0	25419	0	13163	1628	0	0	0	0	5124	472	0	0	0	0	0	1260	0	4692	0	0	0	0	0	0	13765	0	7284	0	0	0	0	0	0	19165	0	0	0	0	0	0	0	8960	0	1656	0	0	0	0	0	0	0	15525	1242	0	0	2227	4147487	0	0	0	0	0	0	0	393	0	8030	0	0	11444	1310	3350	0	0	48558	0	0	0	0	15945	34450	3160	0	50916	0	16649	0	0	0	0	3780	70848	6724	0	0	0	125515	23878	48524	56187	0	76554	0	0	7788	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976	0	0	0	0	0	0	0	0	0	0	11653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	3813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7040	0	0	0	0	2233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	6544	0	0	0	0	0	1550	117	0	0	0	
0	0	0	0	0	0	9030	0	0	0	0	0	0	0	0	0	8350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952	0	0	0	0	0	2356	4405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	8283	12224	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4378	0	0	0	0	0	0	0	0	0	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	0	0	0	0	0	4569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7550	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	
0	0	0	2185	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6605	0	3807	0	0	393	0	3690	0	0	0	2196	0	0	40882	30280	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	544	0	635	0	0	0	0	0	0	0	0	2808	0	0	1035	0	0	0	281868	0	0	5998	0	4385	0	0	0	20455	0	0	0	0	0	15967	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	10916	0	0	97826	43065	4252	0	0	0	0	4392	0	0	0	38840	0	1665	0	0	0	29578	0	0	0	35874	0	0	6400	0	0	0	0	0	0	0	27768	0	0	0	0	0	0	0	0	0	0	0	0	0	11587	0	0	0	5186	5522	0	0	0	0	0	2520	0	0	6177	89133	0	0	0	0	0	0	19028	0	0	0	0	0	393	0	0	0	0	0	0	0	1261898	1164	0	0	0	10810	0	0	2470	8054	0	19173	31082	0	0	0	11950	45970	0	0	0	2637	0	0	0	0	6222	12545	0	0	0	0	0	133299	29280	9666	0	0	0	0	0	0	0	25829	0	0	
0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7668	0	3573	0	0	0	0	0	0	0	4191	0	0	3891	0	2970	0	0	0	0	0	0	0	1125	0	0	15989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	17950	0	0	1000	8934	0	0	1044	0	0	0	0	0	0	0	0	9355	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	15735	0	0	0	3578	0	0	0	0	0	0	0	10155	0	0	0	0	0	0	0	0	0	1768	5497	0	0	0	0	0	0	0	0	0	0	0	0	5094	0	0	0	0	0	0	0	0	0	0	0	1164	4580	0	0	4144	0	0	0	0	30143	9240	0	0	0	0	0	0	0	0	0	0	0	0	3529	0	0	2025	0	0	0	0	0	0	0	0	43044	0	0	0	0	0	0	0	0	0	0	
0	8118	0	0	0	0	0	0	0	0	0	18663	0	0	0	0	0	0	2538	0	0	0	0	0	5664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	2772	3296	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	9357	0	0	0	0	0	37024	0	0	5284	0	0	0	0	0	0	0	0	0	0	0	0	4924	0	0	0	0	0	0	0	1134	13223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	4830	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	0	0	0	0	0	0	3285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8030	0	0	0	0	0	0	0	0	0	630	0	0	0	0	6048	0	0	0	0	0	0	0	5922	13430	0	0	0	0	0	0	0	0	0	5734	9020	0	0	0	0	640	1638	10273	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5658	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	42968	0	832	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4029	2214	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	2954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	3330	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	288123	0	0	0	0	14945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17862	0	4199	0	0	0	0	0	216171	0	0	0	0	0	0	0	0	0	0	4522	0	0	0	0	4199	0	0	0	0	0	0	0	0	21842	0	0	0	0	0	49120	0	0	4199	0	0	0	0	0	0	0	0	0	0	0	148053	0	0	158689	277363	0	0	0	0	0	14083	0	128908	0	0	0	0	0	0	53086	0	0	0	0	0	0	0	0	0	0	0	11160	0	0	0	194331	10013	0	0	0	0	0	3471	0	0	0	0	0	0	0	0	11692	0	1988	20150	0	0	36698	0	0	0	0	0	0	8398	0	0	0	2070	0	0	79778	0	0	0	0	0	11390	0	0	0	0	0	0	0	10810	0	0	1040	0	12059	0	0	0	14212	8618	34237	0	0	0	0	24304	0	50478	0	0	192067	0	0	0	0	0	10226	0	0	0	0	0	66615	89524	103013	0	0	0	0	97268	0	0	0	0	1773	
0	0	0	0	0	0	0	0	0	0	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874	0	955	21636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4023	0	0	0	0	0	10239	0	0	3427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	0	0	14650	0	1107	10348	0	0	0	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	24734	0	0	0	5150	0	0	0	0	4158	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	47152	0	0	0	0	0	0	0	0	0	0	0	
0	2250	0	0	0	0	0	0	0	0	0	6544	0	0	0	0	0	0	7485	0	0	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	2484	2296	0	0	0	0	580	0	0	0	0	0	0	0	1817	10359	0	0	0	0	0	16040	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	636	0	2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	1150	0	0	0	850	3350	0	0	0	0	0	0	0	0	0	6048	0	0	0	0	0	0	0	820	0	0	0	0	1000	4486	0	0	0	0	0	0	0	0	0	0	8587	0	0	0	0	1036	0	10244	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9712	0	0	0	0	0	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	10357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	0	0	0	0	0	0	1760	0	0	
0	0	0	0	0	13373	0	6462	0	0	13920	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	18843	7756	0	0	1814	0	2766	0	0	0	0	0	0	250	0	0	1084	8016	0	1413	0	0	0	0	0	0	0	0	0	8308	0	0	0	0	3658	0	0	0	19160	0	0	1997	0	0	36610	4503	0	3835	0	0	0	0	0	0	0	0	0	0	0	16706	0	0	4503	0	0	0	0	0	3585	0	0	0	0	0	0	14391	0	0	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	4607	8743	8718	250	500	0	0	0	0	16569	0	0	0	0	0	0	0	28378	0	33367	0	16864	0	0	0	0	0	7499	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	1004	0	0	1326	0	0	0	0	0	0	488	30143	0	1664	0	14212	0	0	0	1533097	11440	0	0	0	4916	0	7068	0	0	0	16041	3471	0	0	0	0	0	7000	0	0	0	4201	0	49817	68486	42616	0	0	0	0	0	0	0	0	38558	34640	
0	0	12035	0	0	0	0	64435	0	0	0	75909	0	0	7746	0	0	0	204354	0	0	0	0	7990	0	0	49441	11824	0	0	0	0	15879	1350	0	0	0	24383	2529	37961	0	0	0	16892	0	7452	31076	0	56648	89304	0	0	31177	38624	11931	0	4112	0	1822	0	0	0	24842	511363	0	0	0	1840	0	1278943	0	960	27150	0	0	0	0	8100	0	0	0	0	0	0	0	17818	6309	0	0	0	0	152617	0	19082	542798	0	0	0	4805	0	0	0	0	3913	1160	0	0	3662	0	0	0	0	0	4119	16502	0	0	0	0	0	0	0	9972	0	0	2100	1176	56414	0	1449	0	0	0	58208	0	0	0	0	206107	0	0	0	0	0	1944	0	80789	0	0	0	0	8100	0	0	23198	0	32415	176387	10090	0	53500	48558	0	0	0	0	0	0	0	0	9240	0	0	0	8618	5150	820	0	8792	5285038	0	0	0	0	83365	222853	1368	0	0	0	5494	0	0	0	0	9653	21436	0	0	0	0	6832	0	1859840	214393	10920	0	0	27905	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	5230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15573	0	0	98618	6552	0	0	0	0	0	1440	0	4082	0	2232	0	0	0	0	0	14043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14261	29132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20721	0	0	0	0	34983	0	0	0	0	0	7231	0	0	0	0	0	0	0	0	0	20605	0	0	0	0	0	0	0	0	0	0	0	60901	17807	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26298	0	0	2040	0	16996	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3771	0	15692	0	0	0	0	0	0	0	3312	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24586	0	0	0	0	0	0	0	0	0	0	0	51164	0	0	0	0	3442	0	0	0	0	0	0	0	0	0	4805	0	0	0	6418	0	19665	5202	0	0	0	0	0	0	0	0	1386	0	0	
