0	0	0	0	0	0	0	0	0	0	19131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171282	0	0	1845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	18444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7080	0	0	32568	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4680	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	32498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14460	0	0	26530	0	0	0	0	0	2532	0	0	0	0	49452	0	34136	0	0	0	9000	0	0	0	0	0	0	0	0	3720	19770	0	5320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10720	0	0	0	0	0	0	0	0	0	0	9810	0	0	0	0	0	0	0	0	0	0	0	0	12332	0	0	516831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66876	2160	0	0	16564	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18097	0	0	0	12599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5808	0	0	0	0	0	27706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9266	0	0	0	0	0	0	0	137307	0	0	0	6452	0	0	0	0	0	0	0	94395	0	0	0	0	0	0	96741	7072	0	0	0	0	0	0	0	0	0	0	18838	0	0	0	27294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10456	0	0	0	0	0	0	0	0	0	0	2675	0	0	1845	0	0	1400914	0	0	0	0	0	0	0	0	0	0	0	0	0	5012	0	0	0	0	88736	0	0	0	0	0	0	0	0	0	0	0	0	42081	0	0	45470	0	0	0	0	0	0	0	0	0	0	0	26992	0	63494	0	0	0	0	7650	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17866	0	0	0	0	0	2382	25281	0	0	0	0	0	0	0	0	2258	0	0	0	0	3211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	12008	26409	0	0	0	0	0	0	0	0	0	0	0	0	11745	40105	0	0	0	0	0	165691	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	7846	1136	0	0	0	0	53937	0	7645	43664	0	0	0	0	0	0	0	0	0	0	0	0	2642	0	0	0	0	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18214	0	0	0	0	0	0	0	32724	0	0	0	0	0	0	0	0	0	116388	0	0	0	3256	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	14672	0	0	0	0	34512	15968	0	0	0	0	0	0	0	0	0	0	4543	0	0	0	0	12123	0	213761	9633	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	20040	0	0	0	0	0	1912	0	0	0	0	0	0	33689	0	0	0	0	0	0	0	70235	0	0	0	0	0	3108	12010	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	4375	8389	0	0	0	0	1620	0	0	0	0	0	0	0	3114	125472	0	0	0	0	0	110879	0	0	0	0	0	0	0	0	0	0	2580	0	0	0	0	4400	0	0	0	0	0	15816	0	219	52676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	805	0	0	0	2943	4556	0	0	0	33391	0	0	0	0	0	0	0	6064	0	0	0	0	0	0	0	0	0	219	384953	0	0	0	552	0	0	0	0	0	0	1496	0	4648	0	0	0	0	0	0	0	4556	159685	0	0	0	0	4796	57165	0	0	0	0	0	0	0	0	0	1008	2015	0	0	0	0	976	0	170812	21686	0	0	0	7209	0	0	0	0	0	0	
0	0	0	0	0	0	5752	0	0	0	0	0	0	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3740	28740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	1088	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	5452	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	2820	0	0	0	0	0	0	0	0	5640	0	0	0	0	0	0	10830	0	0	0	0	4416	4316	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	0	0	0	0	348632	0	0	0	4480	0	13520	23383	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11424	0	0	0	0	0	0	0	0	17036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11596	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	40270	0	0	0	0	0	0	9449	0	0	0	0	0	0	0	0	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6356	7806	1435	0	0	0	0	1586	0	0	0	0	0	0	0	2352	28767	0	0	0	0	0	74282	0	0	18726	0	0	0	0	0	0	0	0	0	0	0	0	16995	0	0	0	0	0	2262	0	12201	100876	0	0	0	1391	0	0	0	0	0	0	0	0	0	1391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6696	0	0	0	0	0	0	0	0	10980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	0	0	115287	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	49642	0	0	0	0	0	8500	456	0	0	0	0	0	0	0	0	0	14603	0	0	0	0	4600	1508	23588	0	0	0	0	0	0	0	0	0	0	0	
840	0	202	0	0	262	0	0	53574	0	0	40493	36586	0	0	0	0	17716	7440	0	0	0	0	0	0	0	0	7364	0	0	0	0	3706	0	0	0	0	0	63118	0	0	0	0	0	0	3971	2616	7978	55740	10999	0	0	5620	0	24627	0	0	0	1416	0	0	0	21579	56805	0	0	0	0	0	207824	0	0	10218	0	0	0	0	0	0	0	0	0	0	0	3924	10760	0	17615	3360	2692	0	1024	0	32052	54990	0	16421	0	2085	44927	0	0	304	23027	0	21057	0	13092	928	0	0	0	0	2770	480	0	0	0	0	0	2619	0	532	0	0	0	0	0	0	12580	0	2889	0	0	0	0	0	0	18753	0	0	0	0	0	0	0	8498	0	1472	0	0	0	0	0	0	0	12500	552	0	0	2380	2944234	0	0	0	0	0	0	0	262	0	7710	0	0	9042	1048	3080	0	0	21163	0	0	0	0	10095	33510	2476	0	36340	0	32674	0	0	0	0	0	47860	5378	0	0	0	84453	32530	54223	42419	0	70089	0	0	7395	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	5144	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	0	0	0	0	0	7624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	6549	0	219	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4416	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7880	0	0	0	0	0	3000	1617	0	0	0	
0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4188	0	0	0	0	0	3600	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8621	0	0	0	0	0	0	0	0	10033	11532	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4800	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	
0	0	0	2090	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6050	0	1164	0	0	262	0	2460	0	0	0	6489	0	0	41320	44010	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	0	460	0	0	0	173541	0	0	4161	0	4385	0	0	0	15804	0	0	0	0	0	15454	2345	0	0	0	0	0	0	0	0	9045	0	0	0	0	10230	0	0	99153	27057	6304	0	0	0	0	4392	0	0	0	27434	0	1971	0	0	0	32724	0	0	0	27792	0	0	6953	0	0	0	0	0	0	0	8577	0	0	0	0	0	0	0	0	0	0	0	0	0	13181	0	0	0	4834	5522	0	0	0	0	0	6300	0	0	4478	75580	0	0	0	0	0	0	9308	0	0	0	0	0	262	0	0	0	0	0	0	0	1143746	0	0	0	0	9437	0	0	1320	2938	0	16373	18623	0	0	0	10764	30867	0	0	0	5107	0	0	0	0	4322	26495	0	0	0	0	0	126536	25620	8950	0	0	0	0	0	0	0	22350	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6248	0	4562	0	0	0	0	0	0	0	3055	0	0	1125	0	2440	0	0	0	0	0	0	0	1125	0	0	12178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	21652	0	0	2125	8702	0	0	1044	0	0	0	0	0	0	0	0	9791	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	2721	0	0	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	3518	0	0	0	0	0	0	0	0	0	14133	0	0	0	3528	0	0	0	0	0	0	0	8397	0	0	0	0	0	0	0	0	0	1632	2534	0	0	0	0	0	0	0	0	0	0	0	0	4685	0	0	0	0	0	0	0	0	0	0	0	0	6808	0	0	2900	0	0	0	0	19026	8688	0	0	0	0	0	0	0	0	0	0	0	0	2768	0	0	1737	0	0	0	0	0	0	0	0	35811	0	0	0	0	0	0	0	0	0	0	
0	2410	0	0	0	0	0	0	0	0	0	15292	0	0	0	0	0	0	1908	0	0	0	0	0	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	1008	1600	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	7224	0	0	0	0	0	33657	0	0	4690	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	0	0	0	0	0	0	1134	11706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7710	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	5904	0	0	0	0	0	0	0	1638	15624	0	0	0	0	0	0	0	0	0	1008	10382	0	0	0	0	536	1008	8274	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3654	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	0	0	0	0	0	0	0	42504	0	832	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4503	2214	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	0	3548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	3060	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	3143	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	266082	0	0	0	0	15424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20512	0	4199	0	0	0	0	0	198987	0	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	4199	0	0	0	0	0	0	0	0	21254	0	0	0	0	0	48044	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	149451	0	0	155056	249184	0	0	0	0	0	12539	0	119598	0	0	0	0	0	0	51969	0	0	0	0	0	0	0	0	0	0	0	15480	0	0	0	194240	9690	0	0	0	0	0	2403	0	0	0	0	0	0	0	0	14870	0	4118	19500	0	0	37671	0	0	0	0	0	0	5814	0	0	0	1840	0	0	88736	0	0	0	0	0	8988	0	0	0	0	0	0	0	6818	0	0	832	0	12393	0	0	0	13566	8340	33706	0	0	0	0	22608	0	49602	0	0	192993	1062	0	0	0	0	12903	0	0	0	0	0	64449	86096	95210	0	0	0	0	80423	0	0	0	0	788	
0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	15744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8195	0	0	0	0	0	7403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4011	0	0	0	5670	0	1641	14117	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	31290	0	0	0	0	0	0	0	0	2457	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	45383	0	0	0	0	0	0	0	0	0	0	0	
0	2186	0	0	0	0	0	0	0	0	0	6502	0	0	0	0	0	0	7732	0	0	0	0	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	2116	900	0	0	0	0	180	0	0	0	0	0	0	0	0	9372	0	0	0	0	0	16938	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	850	3080	0	0	0	0	0	0	0	0	0	5904	0	0	0	0	0	0	0	1058	0	0	0	0	1050	4862	0	0	0	0	0	0	0	0	0	0	8122	0	0	0	0	850	0	4158	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6567	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	8578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	0	0	0	0	0	0	0	0	1760	0	0	
0	0	0	0	0	14489	0	6462	0	0	14616	0	0	0	0	0	0	0	0	0	984	0	0	0	0	18490	9041	0	0	488	0	1890	0	0	0	0	0	0	0	0	0	3464	9777	0	1256	0	0	0	0	0	0	0	0	0	8040	0	0	0	0	3540	0	0	0	17640	0	0	1840	0	0	43964	4250	0	2655	0	0	0	0	0	0	0	0	0	0	0	19270	0	0	4500	0	0	0	0	0	2635	0	0	0	0	0	0	15870	0	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	3745	8492	7180	0	400	0	0	0	0	16303	0	0	0	0	0	0	0	24244	0	35221	0	20120	0	0	0	0	0	10507	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	1062	0	0	1326	0	0	0	0	0	0	4562	28401	0	1872	0	13566	0	0	0	1396672	10920	0	0	0	4860	0	6840	0	0	0	19327	3471	0	0	0	0	0	6500	0	0	0	4414	0	48210	80493	36951	0	0	0	0	0	0	0	0	30367	30810	
0	0	10913	0	0	0	0	63124	0	0	0	43125	0	0	7536	0	0	0	150791	0	0	0	0	6054	0	0	45561	11442	0	0	0	0	0	740	0	0	0	22674	2529	33705	0	0	0	13408	0	0	27843	0	33254	50918	0	0	24780	47532	13588	0	2040	0	0	0	0	0	28925	427936	0	0	0	1404	0	788907	0	0	18916	0	0	0	0	7328	0	0	0	0	0	0	0	11756	0	0	0	0	0	92284	0	22084	453063	0	0	0	3723	0	0	0	0	3913	0	0	0	2589	0	0	0	0	0	1728	13196	0	0	0	0	0	0	0	2646	0	0	4095	0	42648	0	805	0	0	0	54372	0	0	0	0	138595	0	0	0	0	0	1890	0	40781	0	0	0	0	7328	0	0	23969	0	14672	162601	6244	0	49642	21163	0	0	0	0	0	0	0	0	8688	0	0	368	8340	0	1058	0	8532	4381036	0	0	0	0	39641	141033	1520	0	0	0	5265	0	0	0	0	8544	18722	0	0	0	0	3660	0	947283	150822	8808	0	0	25499	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086	0	0	0	0	0	5364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15137	0	0	78124	0	0	0	0	0	0	1152	0	4082	0	2232	0	0	0	0	0	13558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13871	37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15404	0	0	0	0	34088	0	0	0	0	0	10541	0	0	0	0	1228	0	0	0	0	19402	0	0	0	0	0	0	0	0	0	0	0	46558	8478	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25853	0	0	2160	0	13774	0	0	0	0	0	0	0	0	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3617	0	17091	0	0	0	0	0	0	0	3124	0	0	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18332	0	0	0	0	0	0	0	0	0	0	0	49304	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	2248	0	0	0	5553	0	19297	5014	0	0	0	0	0	0	0	0	1364	0	0	
