0	0	0	0	0	0	0	0	0	0	15143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166500	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	19696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7012	0	0	30752	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	34872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15160	0	0	30330	0	0	0	0	0	2926	0	0	0	0	50520	0	31574	0	0	0	9300	0	0	0	0	0	0	0	0	3844	20390	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10932	0	0	0	0	0	0	0	0	0	0	10137	0	0	0	0	0	0	0	0	0	0	0	0	13140	0	0	533461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70209	2040	0	0	17298	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18097	0	0	0	12965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5808	0	0	0	0	0	30558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9737	0	0	0	0	0	0	0	137382	0	0	0	8289	0	0	0	0	0	0	0	90686	0	0	0	0	0	0	97847	7072	0	0	0	0	0	0	0	0	0	0	17816	0	0	0	28037	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	10669	0	0	0	0	0	0	0	0	0	0	3074	0	0	1890	0	0	1414665	0	0	0	0	0	0	0	0	0	0	0	0	0	21168	0	0	0	0	88788	0	0	0	0	0	0	0	0	0	0	0	0	41651	0	0	42299	0	0	0	0	0	0	0	0	0	0	0	28098	0	63382	0	0	0	0	8100	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19079	0	0	0	0	0	3047	21466	0	0	0	0	0	0	0	0	2366	0	0	0	0	4382	0	0	0	0	0	0	0	0	0	0	0	0	592	0	1163	13996	29341	0	0	0	0	0	0	0	0	1104	0	0	0	13933	47972	0	0	0	0	0	176650	0	0	7907	0	0	0	0	0	0	0	0	0	0	0	0	8858	544	0	0	0	0	56767	0	7534	53277	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	0	0	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21042	0	0	0	0	0	0	0	36676	0	0	0	0	0	0	0	0	0	137572	1740	0	0	3830	13951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	19027	0	0	0	0	30629	17241	0	0	0	0	0	0	0	0	0	0	5412	0	0	0	0	12710	0	279519	17286	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	20308	0	0	0	0	0	4645	0	0	0	0	0	0	46212	0	0	0	0	0	0	0	77993	0	0	0	0	0	3552	14761	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	4741	6448	0	0	0	0	1620	0	0	0	0	0	0	0	4735	142376	0	0	0	0	0	149167	0	0	0	0	0	0	0	0	0	0	2119	0	0	0	0	3686	0	0	0	0	0	26599	0	0	66290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1127	0	0	0	1913	5628	0	0	0	43800	0	0	0	0	0	0	0	7701	0	0	0	0	0	0	0	0	0	1595	400616	0	0	1360	690	0	0	0	0	0	0	1122	0	4773	0	0	0	0	0	0	0	5628	166684	0	0	0	0	5595	64639	0	0	0	0	0	0	0	0	0	1706	2015	0	0	0	0	1586	0	299207	33808	0	0	0	8010	0	0	0	0	0	0	
0	0	0	0	0	0	5916	0	0	0	0	0	0	0	0	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3726	25792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	1152	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	2914	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	11129	0	0	0	0	4224	3534	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	0	0	0	0	0	0	0	0	0	294515	0	0	0	5828	0	13640	21662	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14364	0	0	0	0	0	0	0	0	32972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9454	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	37903	0	0	0	0	0	0	11776	0	0	0	0	0	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6781	7962	2305	0	0	0	0	1708	0	0	0	0	0	0	0	1592	29587	0	0	0	0	0	77648	0	0	20678	0	0	0	0	0	0	0	0	0	0	0	0	19063	0	0	0	0	0	2202	0	10179	103348	0	0	0	1391	0	0	0	0	0	0	0	0	0	1819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7026	0	0	0	0	0	0	0	0	11346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3912	1360	0	0	105917	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	50626	0	0	0	0	0	6846	760	0	0	0	0	0	0	0	0	0	15468	0	0	0	0	5400	1508	27536	856	0	0	0	0	0	0	0	0	0	0	
840	0	202	0	0	262	0	0	56038	0	0	41443	39572	0	0	0	0	16356	7688	0	0	0	0	0	0	0	0	7780	0	0	0	0	3924	0	0	0	0	0	60219	0	0	0	0	0	0	5244	2834	10062	54724	15999	0	0	2520	0	39143	0	0	0	1652	0	0	0	23326	61643	0	0	0	0	7316	206505	0	0	15807	0	0	0	0	0	0	0	0	0	0	0	3706	13694	0	9409	4116	2576	0	1428	0	28811	54907	0	17306	0	1712	46287	0	0	380	25363	0	21080	0	12210	1212	0	0	0	0	4030	360	0	0	0	0	0	1260	0	1893	0	0	0	0	0	0	12799	0	3153	0	0	0	0	0	0	19225	0	0	0	0	0	0	0	9834	0	1656	0	0	0	0	0	0	0	13951	690	0	0	2298	3180417	0	0	0	0	0	0	0	262	0	8192	0	0	12596	1179	3578	0	0	32361	0	0	0	0	12228	34390	2896	0	48400	0	19905	0	0	0	0	1470	58538	6600	0	0	0	82818	26116	49805	46404	0	78137	0	0	7945	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	8622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4224	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4724	0	0	0	0	0	3100	1676	0	0	0	
0	0	0	0	0	0	10368	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	0	0	0	0	0	3720	5890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6101	0	0	0	0	0	0	0	0	8817	10552	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4860	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	0	5890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	
0	0	0	2223	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6720	0	6715	0	0	262	0	0	0	0	0	6012	0	0	42794	35794	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	460	0	0	0	223480	0	0	3960	0	4817	0	0	0	15763	0	0	0	0	0	15779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10588	0	0	120459	35370	3776	0	0	0	0	4392	0	0	0	30383	0	1971	0	0	0	30725	0	0	0	32623	0	0	5178	0	0	0	0	0	0	0	15574	1173	0	0	0	0	0	0	0	0	0	0	0	0	14033	0	0	0	5186	5271	0	0	0	0	0	4410	0	0	3912	88644	0	0	0	0	0	0	21168	0	0	0	0	0	262	0	0	0	0	0	0	0	1283869	1164	0	0	0	11188	0	0	1320	6937	0	18185	27857	0	0	0	11252	38382	0	0	0	2637	0	0	0	0	11700	22570	0	0	0	0	0	139924	29036	10024	0	0	0	0	0	0	0	26957	0	0	
0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7668	0	4698	0	0	0	0	0	0	0	3154	0	0	1125	0	2612	0	0	0	0	0	0	0	1125	0	0	12437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	17534	0	0	2250	8910	0	0	1044	0	0	0	0	0	0	0	0	9355	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	0	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	2652	0	0	0	0	0	0	0	0	0	13676	0	0	0	3866	0	0	0	0	0	0	0	10755	0	0	0	0	0	0	0	0	0	1904	2606	0	0	0	0	0	0	0	0	0	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	1164	5840	0	0	4144	0	0	0	0	20316	8880	0	0	0	0	0	0	0	0	0	0	0	0	2621	0	0	1735	0	0	0	0	0	0	0	0	39737	0	0	0	0	0	0	0	0	0	0	
0	4216	0	0	0	0	0	0	0	0	0	17499	0	0	0	0	0	0	2764	0	0	0	0	0	5202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	2646	2784	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	7719	0	0	0	0	0	36040	0	0	4946	0	0	0	0	0	0	0	0	0	0	0	0	4676	0	0	0	0	0	0	0	1134	11486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	3876	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	0	0	0	0	0	3654	0	0	0	0	5974	0	0	0	0	0	0	0	4239	14096	0	0	0	0	0	0	0	0	0	2149	10131	0	0	0	0	662	1764	10101	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	3120	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	43240	0	832	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	2214	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2542	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	3330	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	274129	0	0	0	0	14945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20740	0	4199	0	0	0	0	0	214852	0	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	4522	0	0	0	0	0	0	0	0	21842	0	0	0	0	0	49526	0	0	4199	0	0	0	0	0	0	0	0	0	0	0	148806	0	0	167190	267780	0	0	0	0	0	12817	0	125575	0	0	0	0	0	0	47595	0	0	0	0	0	0	0	0	0	0	0	13320	0	0	0	185493	10221	0	0	0	0	0	2403	0	0	0	0	0	0	0	0	15348	0	2982	20150	0	0	35729	0	0	0	0	0	0	5814	0	0	0	2070	0	0	88638	0	0	0	0	0	13118	0	0	0	0	0	0	0	10606	0	0	1040	0	12629	0	0	0	14535	8618	34783	0	0	0	0	24076	0	48976	0	0	189193	944	0	0	0	0	10810	0	0	0	0	0	62336	90990	97268	0	0	0	0	91181	0	0	0	0	985	
0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955	22759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7967	0	0	0	0	0	9911	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4393	0	0	0	11223	0	1786	12217	0	0	0	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	26224	0	0	0	3093	0	0	0	0	5103	0	0	0	0	0	0	0	0	0	0	0	2086	0	0	0	0	0	0	47585	0	0	0	0	0	0	0	0	0	0	0	
0	2312	0	0	0	0	0	0	0	0	0	7258	0	0	0	0	0	0	6356	0	0	0	0	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	2438	1356	0	0	0	0	1205	0	0	0	0	0	0	0	1484	10109	0	0	0	0	0	18818	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	4740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	900	3578	0	0	0	0	0	0	0	0	0	6024	0	0	0	0	0	0	0	1108	0	0	0	0	1294	4988	0	0	0	0	0	0	0	0	0	0	8641	0	0	0	0	900	0	8476	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7670	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	9475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	0	0	0	0	0	0	1980	0	0	
0	0	0	0	0	13938	0	6462	0	0	13994	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	19345	8155	0	0	244	0	1050	0	0	0	0	0	0	2250	0	0	4084	8585	0	1570	0	0	0	0	0	0	0	0	0	8308	0	0	0	0	3658	0	0	0	18610	0	0	3054	0	0	40480	4000	0	4130	0	0	0	0	0	0	0	0	0	0	0	20442	0	0	3759	0	0	0	0	0	2585	0	0	0	0	0	0	16938	0	0	0	0	0	0	0	0	2694	0	0	0	0	0	0	0	4299	8780	6462	2250	500	0	0	0	0	16906	0	0	0	0	0	0	0	28708	0	35516	0	18302	0	0	0	0	0	9267	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	856	0	0	1428	0	0	0	0	0	0	826	28437	0	2080	0	14535	0	0	0	1481323	11440	0	0	0	4182	0	7068	0	0	0	20432	3738	0	0	0	0	0	6584	0	0	0	4312	0	48872	68978	40268	0	0	0	0	0	0	0	0	30363	32084	
0	0	11205	0	0	0	0	66285	0	0	0	57451	0	0	7728	0	0	0	176294	0	0	0	0	7076	0	0	47644	10224	0	0	0	0	12868	740	0	0	0	22161	2529	35517	0	0	0	13924	0	3096	29467	0	42759	64812	0	0	28211	43226	14003	0	2640	0	1562	0	0	0	28451	488176	0	0	0	1360	0	1248748	0	1080	22644	0	0	0	0	7456	0	0	0	0	0	0	0	13961	650	0	0	0	0	134293	0	23994	496646	0	0	0	4058	0	0	0	0	3858	0	0	0	3132	0	0	0	0	0	1579	15386	0	0	0	0	0	0	0	5985	0	0	1800	588	50145	0	1127	0	0	0	53772	0	0	0	0	190748	0	0	0	0	0	1824	0	60486	0	0	0	0	7456	0	0	24333	0	18882	167906	5352	0	50626	32101	0	0	0	0	0	0	0	0	8880	0	0	0	8618	3093	1108	0	8792	4891672	0	0	0	0	61177	203149	1216	0	0	0	5089	0	0	0	0	9720	20591	0	0	0	0	4148	0	1596601	173674	8532	0	0	28374	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072	0	0	0	0	0	5517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15573	0	0	81359	0	0	0	0	0	0	1440	0	4396	0	2232	0	0	0	0	0	13019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14261	29300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21008	0	0	0	0	34765	0	0	0	0	0	9575	0	0	0	0	1005	0	0	0	0	22422	0	0	0	0	0	0	0	0	0	0	0	57717	11841	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25208	0	0	2040	0	16798	0	0	0	0	0	0	0	0	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3905	0	15816	0	0	0	0	0	0	0	3164	0	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26407	0	0	0	0	0	0	0	0	0	0	0	51296	0	0	0	0	3232	0	0	0	0	0	0	0	0	0	4650	0	0	0	5775	0	19953	4844	0	0	0	0	0	0	0	0	1518	0	0	
