0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18911	0	0	0	0	0	0	20380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5985	0	0	0	0	0	0	206	0	0	9148	72415	0	0	0	0	0	0	0	0	10845	4465	0	0	80606	44717	0	0	0	0	0	157379	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	12071	5124	0	0	3242	0	6131	0	0	27732	0	0	0	0	0	0	0	0	0	0	0	0	20853	1350	0	0	0	0	2688	0	0	0	0	0	3590	0	0	1323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43601	0	0	0	0	0	0	0	63292	0	0	0	0	0	0	0	0	0	34709	4500	0	0	0	9523	0	0	0	0	0	0	0	0	0	1638	0	0	0	2268	700	0	0	20882	0	0	0	0	721589	21935	2432	0	0	0	15452	0	0	0	0	0	7893	0	0	0	0	1536	1701	106494	24286	0	0	0	0	0	0	0	0	0	0	
0	0	5021	0	0	0	0	0	0	0	0	74092	0	0	0	0	0	0	52996	0	0	0	0	0	1872	0	7068	7331	0	0	0	5096	11547	0	0	0	0	7068	4788	0	0	0	0	0	0	7632	1535	1602	23083	35345	0	0	2456	0	21079	0	0	0	0	0	0	0	13974	202012	0	0	0	0	0	341758	0	0	30624	0	0	0	0	0	0	0	0	0	0	0	6840	22245	0	12152	0	840	0	18294	0	20960	88636	0	6612	0	4746	0	5932	0	0	3848	2088	0	0	590	2533	0	0	2580	0	0	7925	0	4224	0	0	0	2763	0	2369	0	0	0	2352	1535	0	0	0	0	0	17306	0	0	0	0	69838	0	0	0	0	0	0	0	4978	6620	0	0	0	0	0	0	0	0	15985	64987	0	0	8676	29869	0	0	0	0	0	0	0	11056	0	16634	0	0	22886	0	4178	0	7068	143703	1535	0	0	0	21935	154644	0	0	0	4704	15683	0	0	0	0	7497	42662	0	0	0	0	3782	25722	331331	92496	0	768	0	0	0	0	0	0	0	0	
0	0	2632	0	0	0	0	0	1268	0	0	5834	360	0	10298	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	1716	1064	0	0	0	0	11542	0	0	0	0	3348	0	0	0	5294	0	0	0	0	0	3040	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	9931	1586	0	0	0	4486	0	0	0	7561	0	0	0	0	0	13729	0	0	0	608	0	0	5055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	2172	0	0	0	0	0	0	0	30746	0	0	0	0	0	0	0	0	0	912	0	2226	0	0	2432	0	36392	0	0	0	0	0	0	0	0	1885	12905	0	0	0	0	472	34369	7805	0	0	0	0	1200	0	0	0	1683	0	0	
0	0	0	0	0	0	0	0	0	0	13987	7345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13115	0	13584	0	0	0	0	0	40393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8337	0	0	0	0	0	0	2817	0	0	0	0	0	0	0	488064	0	0	7199	50581	0	0	0	0	0	3864	0	280861	0	0	0	0	0	0	62351	0	0	0	0	0	0	0	0	0	0	0	113040	0	0	0	44537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	26049	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	38767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52718	0	0	0	0	0	0	0	0	0	0	0	0	579980	0	0	118183	0	0	0	0	0	0	0	0	0	0	0	4069	10400	138597	0	0	0	0	67077	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	2758	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10974	0	0	0	0	0	0	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3105	0	0	0	20806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12891	0	0	0	0	0	0	4704	0	0	0	142420	0	0	0	0	0	0	0	0	0	0	6375	0	7347	2808	0	0	0	0	0	0	0	0	0	1708	1050	
0	0	0	0	0	0	0	0	0	0	116736	12855	0	0	13537	20254	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	55244	0	0	0	0	0	0	0	135796	0	0	0	0	0	0	0	0	0	0	18062	0	0	0	0	9889	0	0	0	0	9400	0	0	17913	27249	0	0	0	0	0	72596	0	0	4654	0	0	0	0	0	0	0	0	0	0	0	189542	0	0	108417	34041	15162	0	0	0	8673	16944	0	178114	0	6262	3843	6480	0	640	133680	11309	0	27500	0	0	0	0	0	0	0	0	25728	0	2684	0	152623	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32716	0	17726	26049	0	0	17728	0	0	0	0	0	9425	22004	0	0	0	0	0	0	45431	0	0	0	2684	0	34693	0	0	0	0	0	0	0	2344	0	0	0	0	205049	0	0	0	3471	5265	20892	0	0	0	15452	15683	0	114218	0	0	1395916	0	0	0	0	0	11296	1512	0	0	0	4104	80824	56280	35267	0	2300	0	0	101726	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	0	0	0	0	0	0	0	3367	0	0	1030	0	0	0	530	530	0	0	0	0	530	0	0	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	3536	0	0	2750	0	0	0	2382	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	1625	0	0	0	0	0	0	0	0	0	0	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13230	0	0	0	0	0	0	0	0	0	0	1135	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	10739	0	0	0	0	0	0	0	0	0	17546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	8304	0	0	0	0	0	0	22318	0	0	0	0	0	0	0	0	0	0	0	0	0	5236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4748	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	0	0	0	2894	0	0	0	0	0	8421	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5902	0	0	0	0	0	0	0	0	0	0	0	66960	0	0	0	0	0	0	0	0	8746	53705	0	0	0	4180	0	0	0	0	0	0	
0	0	7309	0	0	0	0	0	0	0	0	1120	0	0	1296	0	0	0	8429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	1591	0	0	0	0	0	0	0	0	0	5695	0	0	0	0	0	0	0	0	102754	0	0	0	0	0	15146	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19463	0	0	0	1907	0	0	0	0	0	1296	0	0	1350	1587	0	0	20460	0	0	1944	0	0	0	0	0	0	1160	648	0	0	1876	0	0	0	0	0	0	0	9377	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	4518	1600	1134	0	0	0	0	0	0	0	7088	0	0	0	0	0	7497	1885	0	0	0	0	0	0	0	0	32907	6543	0	0	0	0	0	12158	5715	0	0	0	0	0	0	0	0	0	0	0	
1890	6189	7263	0	0	0	0	0	1188	0	0	21970	18232	0	8237	0	0	4636	15214	0	0	0	0	0	5965	0	0	6692	0	0	0	0	0	0	0	0	0	0	15710	0	0	0	0	0	0	3324	0	64194	7768	7092	0	0	0	0	12582	0	0	0	0	2592	0	0	3565	39800	0	0	0	0	14564	231367	0	0	18594	0	0	0	0	0	0	0	0	0	0	0	4607	6851	0	5731	0	23084	7191	3152	0	24152	40277	0	7086	0	9720	16935	0	0	0	8324	5021	4831	0	7854	6291	0	0	8163	0	1142	0	0	4275	0	0	2061	0	0	798	0	0	0	0	0	0	9796	0	0	0	5775	0	0	0	0	44423	0	0	0	0	0	3260	0	4157	2635	4446	0	0	0	0	0	0	0	4482	2006	0	0	15550	49232	0	0	0	0	0	0	0	28421	0	10640	0	0	13487	1937	8346	0	7168	19847	0	4117	0	0	7893	42662	12905	0	1970	0	11296	0	0	0	0	6543	1418106	7611	0	0	0	32149	43760	59524	20983	0	7648	0	0	0	0	0	2044	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3146	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	7611	0	0	0	0	0	2196	4914	0	0	315	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19159	0	0	0	0	864	26930	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	11935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3979	0	0	6065	0	0	0	0	0	0	0	6375	0	0	0	0	0	0	0	0	0	0	3230	0	8277	2808	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3260	0	0	27823	3706	0	0	0	0	1620	2684	0	0	0	0	0	0	0	0	1098	0	0	0	0	2052	0	0	0	0	0	7319	0	0	0	0	0	0	0	0	1570	13384	1830	0	0	0	0	974	0	0	0	1726	0	0	0	2848	11660	0	0	0	0	14994	33291	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	8109	0	2508	0	1250	0	0	0	13036	13175	0	0	0	2205	1200	0	0	0	0	0	0	0	3751	590	0	0	688	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9884	1464	0	0	4750	94721	0	0	0	0	0	0	0	0	0	612	0	0	0	0	800	0	0	4026	0	0	0	0	1428	3782	600	0	0	0	4104	0	0	0	0	0	33629	0	0	0	0	280957	5576	10041	11152	0	2683	0	0	0	0	0	0	0	0	
16904	0	3766	0	0	4117	0	0	3174	0	83346	25066	5904	0	126856	70610	0	1424	3600	0	0	0	0	0	0	0	8246	0	0	0	0	0	8814	0	0	0	0	0	58611	0	0	0	0	0	8277	0	0	13124	744	2871	2223	0	0	0	65654	0	0	610	0	27007	0	0	1971	51572	0	0	0	0	1931	111375	8277	0	14204	0	0	0	0	0	0	0	0	0	0	0	48260	0	0	523488	27197	82809	0	6000	0	0	31317	0	16275	0	40027	13917	29664	0	0	13825	110103	612	0	1533	53145	0	0	16099	0	0	0	0	0	0	0	33000	14252	0	10988	0	0	0	11284	0	0	0	0	0	0	11727	0	0	0	18922	25842	0	0	38564	0	0	15595	0	1512	95926	148450	0	0	0	0	0	0	28098	0	0	0	0	1508	38674	0	0	0	0	0	0	0	134849	0	1134	4029	840	69767	0	0	3292	51336	0	44261	19695	0	0	1701	25690	34369	4069	1035	7347	77327	0	0	0	0	12158	43760	1586	0	0	8277	5576	19230	234233	76963	0	3354	0	0	0	0	0	28416	0	1773	
0	3869	9125	0	0	1068	15116	9021	2389	0	73842	75585	5994	4752	30036	12311	30094	1040	100022	0	0	5607	0	0	0	0	26442	26110	0	0	0	0	119919	0	3888	0	0	0	30941	0	0	0	0	0	0	11732	6155	59318	95795	100696	1095	0	0	0	35891	0	0	0	5680	7508	164	0	50568	507143	0	0	0	0	2389	637841	10856	19566	69661	0	4207	0	0	0	0	0	0	0	0	0	109879	46546	20694	158597	0	8612	0	702688	0	41980	423234	12336	46880	0	11384	4191	28275	0	0	17174	16455	2220	0	18652	11318	0	0	11646	0	16828	16719	0	0	0	0	21899	5652	0	31833	0	0	0	13597	4074	0	805	0	0	0	33849	0	0	2484	0	390999	0	0	21452	0	0	36446	0	112076	14787	32430	0	0	0	0	0	0	0	219895	160286	0	0	24746	51439	0	0	11138	0	0	0	0	27882	0	8589	1968	3325	88729	43843	5432	0	85922	911230	15386	5014	0	0	106358	333162	7506	10400	0	2808	56280	0	0	0	8746	5585	59498	4914	864	0	2808	10041	234233	2871935	1060407	0	1679	0	0	0	0	0	2431	3024	2364	
0	0	0	2640	0	0	10872	84829	0	74869	142899	12548	0	192476	0	0	28640	0	86967	40608	0	37837	0	21193	0	0	269611	0	0	0	0	0	1511267	1295	60848	0	0	63793	210269	152469	0	0	0	142866	210	0	1198	0	10457	32861	0	0	197285	67320	17053	115969	0	0	0	4230	0	13662	8145	339201	2385	20108	0	0	0	532200	9090	0	15212	0	6688	3816	58142	69337	0	0	0	17679	47376	50677	145651	4819	13542	134261	0	0	0	133956	0	78522	165952	218314	524453	0	17804	0	0	0	0	220964	27548	0	0	828	0	0	0	0	0	0	0	0	0	0	0	10052	0	0	0	4867	2385	0	0	1355167	6594	0	0	0	0	5328	0	0	0	0	270299	55101	0	49271	37388	0	10912	0	4725	0	8060	0	0	79762	0	0	83427	67346	16055	19170	423930	0	0	39475	0	7892	16935	0	1135	0	0	9308	29206	0	0	0	95829	0	0	0	39033	163720	0	0	1269	0	24097	87318	0	149584	0	0	27920	0	0	1135	59359	0	19853	0	33986	0	0	10574	75823	1013693	89891939	7151	828	0	84443	15361	0	76057	0	0	0	
0	0	0	0	0	0	0	26557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5304	0	0	32316	0	0	0	0	0	0	0	0	0	0	6505	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3224	0	6776	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6975	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	1863	0	0	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4056	0	604	0	0	0	2875	736	0	3726	0	0	6711	0	0	0	10929	0	2079	0	2169	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	0	0	67802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	2300	0	0	0	0	0	7648	400	0	0	0	2533	3354	1679	828	0	69150	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27131	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4047	0	8640	0	0	0	0	0	0	0	0	0	0	0	0	0	9092	0	0	24366	0	0	0	0	0	2160	0	0	0	0	1926	0	36238	0	0	0	4620	0	0	3168	0	0	0	0	230	2880	21015	0	0	0	0	0	0	0	0	0	12798	0	0	0	0	0	12382	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	10720	0	0	0	0	0	0	0	0	0	0	0	16332	0	0	0	0	0	0	0	0	0	0	0	20243	0	0	16994	0	0	7476	4588	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	30742	0	0	0	0	0	0	960	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	86129	0	0	0	551121	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63012	0	0	0	0	0	0	0	46154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22551	0	0	0	0	0	11186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49259	0	0	0	9579	0	0	0	0	0	0	0	47223	0	0	0	0	0	0	63851	0	0	13802	0	0	0	0	0	0	0	0	3780	0	0	0	46717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	8638	0	0	0	0	0	0	0	0	0	0	0	0	82788	0	0	0	0	0	0	0	0	0	0	0	0	67413	0	0	101726	0	0	0	0	0	0	0	0	0	0	0	0	0	21514	0	0	0	0	770137	0	0	0	0	0	
0	0	0	0	0	0	5797	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15025	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	
0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29082	0	0	0	0	3217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61667	0	0	0	0	0	2232	32534	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4639	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2431	0	0	0	0	0	0	0	0	0	5603	0	0	0	12082	0	0	1551	0	5325	0	0	0	3601	0	0	0	0	0	5477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	4986	0	0	0	0	0	2493	0	0	0	4841	0	550	0	0	0	3003	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	2493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21565	0	0	0	0	0	0	0	1760	0	0	0	1551	0	0	0	0	1683	0	0	0	0	0	0	0	0	0	1898	0	0	0	0	0	28639	2057	0	0	0	0	0	0	0	0	95355	0	0	
