0	0	0	0	0	0	0	0	0	0	19380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175318	0	0	1845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	19804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7202	0	0	35588	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9672	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4184	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	38260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20328	0	0	28454	0	0	0	0	0	2743	0	0	0	0	49800	0	35522	0	0	0	9300	0	0	0	0	0	0	0	0	2914	22116	0	7270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9710	0	0	0	0	0	0	0	0	0	0	10137	0	0	0	0	0	0	0	0	0	0	0	0	11656	0	1560	516285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76719	3750	0	0	17696	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24254	0	0	0	12892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6072	0	0	0	0	0	30414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9580	0	0	0	0	0	0	0	148945	0	0	0	6600	0	0	0	0	0	0	0	98970	0	0	0	0	0	0	110878	7072	0	0	0	0	0	0	0	0	0	0	14743	0	0	0	28756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10783	0	0	0	0	0	0	0	0	0	0	2832	0	0	1845	0	0	1514771	0	0	0	0	0	0	0	0	0	0	0	0	0	12584	0	0	0	0	89933	0	0	0	0	0	0	0	0	0	0	0	0	37300	0	0	41326	0	0	0	0	0	0	0	0	0	0	0	28098	0	69149	0	0	0	0	6600	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16992	0	0	0	0	0	2356	25928	0	0	0	0	0	0	0	0	2304	0	0	0	0	3705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	12584	24518	0	0	0	0	0	0	0	0	0	0	0	0	11076	39781	0	0	0	0	0	160600	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	7700	1136	0	0	0	0	67674	0	5600	48965	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15823	0	0	0	0	0	0	0	32093	0	0	0	0	0	0	0	0	0	113130	0	0	0	3308	12892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	13619	0	0	0	0	39642	16479	0	0	0	0	0	0	0	0	0	0	4549	0	0	0	0	10631	0	243316	15067	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	24160	0	0	0	0	0	2095	0	0	0	0	0	0	35501	0	0	0	0	0	0	0	76391	124	0	0	0	0	4662	15879	0	0	0	0	0	0	0	0	0	0	0	2041	0	0	4478	8520	0	0	0	0	1800	0	0	0	0	0	0	0	1143	128752	0	0	0	0	0	97983	0	0	0	0	0	0	0	0	0	0	2721	0	0	0	0	4594	0	0	0	0	0	12850	0	0	53925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	2999	4658	0	0	0	34381	0	0	0	0	0	0	0	6270	0	0	0	0	0	0	0	0	0	0	425226	0	0	0	0	0	0	0	0	0	0	1050	0	5057	0	0	0	0	0	0	0	4384	174816	0	0	0	0	4838	61582	0	0	0	0	0	0	0	0	0	1153	2015	0	0	0	0	1586	0	151068	21346	0	0	0	7890	0	0	0	0	0	0	
0	0	0	0	0	0	5980	0	0	0	0	0	0	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	37454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	5640	0	0	0	0	0	0	0	0	0	0	0	3904	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	11718	0	0	0	0	5124	4430	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	0	0	0	0	434202	0	0	0	4588	0	14303	25454	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15336	0	0	0	0	0	0	0	0	45408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12588	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	38355	0	0	0	0	0	0	10185	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7184	8254	1310	0	0	0	0	1736	0	0	0	0	0	0	0	2342	32486	0	0	0	0	0	73733	0	0	20254	0	0	0	0	0	0	0	0	0	0	0	0	16738	0	0	0	0	0	2436	0	12379	108591	0	0	0	1582	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4311	0	0	0	0	0	0	0	0	7686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	0	0	0	121713	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	51291	0	0	0	0	0	8675	760	0	0	0	0	0	0	0	0	0	15520	0	0	0	0	4800	1624	24659	0	0	0	0	0	0	0	0	0	0	0	
840	0	202	0	0	262	0	0	49376	0	0	51721	35279	0	0	0	0	11170	7556	0	0	0	0	0	0	0	0	8825	0	0	0	0	3706	0	0	0	0	0	55266	0	0	0	0	0	0	2552	3924	8144	58586	10878	0	0	8250	0	21683	0	0	0	1416	0	0	0	22551	59677	0	0	0	0	0	216535	0	0	7780	0	0	0	0	0	0	0	0	0	0	0	3924	12828	0	18966	3780	2576	0	768	0	35485	56963	0	20159	0	1898	39453	0	0	380	25147	0	20933	0	14062	1044	0	0	0	0	2790	600	0	0	0	0	0	3208	0	665	0	0	0	230	0	0	12496	0	3031	0	0	0	0	0	0	19289	0	0	0	0	0	0	0	8852	0	1656	0	0	0	0	0	0	0	12892	0	0	0	1960	2551090	0	0	0	0	0	0	0	262	0	7980	0	0	9374	1179	3598	0	0	26293	0	0	0	0	9470	36549	2488	0	40094	0	38619	0	0	0	0	0	49367	5750	0	0	0	83342	35794	54125	41741	0	73459	0	0	9552	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976	0	0	0	0	0	0	0	0	0	0	5318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	7392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	10151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	0	0	0	0	0	0	9123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5124	0	0	0	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	8120	0	0	0	0	0	1550	1667	0	0	0	
0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4366	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10121	0	0	0	0	0	0	0	0	11589	16136	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	6750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	
0	0	0	2204	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6375	0	1433	0	0	262	0	0	0	0	0	5346	0	0	44609	35998	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	0	460	0	0	0	130594	0	0	4948	0	4647	0	0	0	8784	0	0	0	0	0	16026	0	0	0	0	0	0	0	0	0	1005	0	0	0	0	11632	0	0	124693	25377	3966	0	0	0	0	4392	0	0	0	22286	0	1971	0	0	0	31533	0	0	0	24709	0	0	2652	0	0	0	0	0	0	0	10910	0	0	0	0	0	0	0	0	0	0	0	0	0	13187	0	0	0	4336	5522	0	0	0	0	0	8400	0	0	4461	84768	0	0	0	0	0	0	19814	0	0	0	0	0	262	0	0	0	0	0	0	0	1202371	0	0	0	0	15602	0	0	1440	3229	0	14454	22399	0	0	0	11252	24818	0	0	0	0	0	0	0	0	2771	31122	0	0	0	0	0	131094	29036	9666	0	0	0	0	0	0	0	22612	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7668	0	5073	0	0	0	0	0	0	0	3191	0	0	1000	0	2626	0	0	0	0	0	0	0	1625	0	0	13041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	21578	0	0	2250	6470	0	0	1160	0	0	0	0	0	0	0	0	11120	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	15895	0	0	0	3432	0	0	0	0	0	0	0	9106	0	0	0	0	0	0	0	0	0	1768	2722	0	0	0	0	0	0	0	0	0	0	0	0	5057	0	0	0	0	0	0	0	0	0	0	0	0	7908	0	0	4076	0	0	0	0	19272	9300	0	0	0	0	0	0	0	0	0	0	0	0	3018	0	0	1305	0	0	0	0	0	0	0	0	41223	0	0	0	0	0	0	0	0	0	0	
0	2856	0	0	0	0	0	0	0	0	0	14204	0	0	0	0	0	0	2208	0	0	0	0	0	5004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	1764	1984	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	7596	0	0	0	0	0	36030	0	0	4884	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	0	1134	9578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7980	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	5968	0	0	0	0	0	0	0	1638	16835	0	0	0	0	0	0	0	0	0	1531	10581	0	0	0	0	532	1134	8339	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3612	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	24760	0	832	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4029	2214	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	2465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	2465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4320	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	3144	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	293898	0	0	0	0	16202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21140	0	4522	0	0	0	0	0	198706	0	0	0	0	0	0	0	0	0	0	4522	0	0	0	0	4199	0	0	0	0	0	0	0	0	21842	0	0	0	0	0	49777	0	0	2907	0	0	0	0	0	0	0	0	0	0	0	150896	0	0	158959	261969	0	0	0	0	0	12817	0	119729	0	0	0	0	0	0	49403	0	0	0	0	0	0	0	0	0	0	0	14760	0	0	0	253871	10013	0	0	0	0	0	2724	0	0	0	0	0	0	0	0	15254	0	3834	20150	0	0	39928	0	0	0	0	0	0	5814	0	0	0	2070	0	0	89933	0	0	0	0	0	9320	0	0	0	0	0	0	0	16475	0	0	832	0	12345	0	0	0	14212	8618	35253	0	0	0	0	23392	0	48642	0	0	189062	1062	0	0	0	0	13653	0	0	0	0	0	72729	87797	95410	0	0	0	0	76049	0	0	0	0	788	
0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	16594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7152	0	0	0	0	0	6925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	0	0	3213	0	1107	13114	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	30694	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	46671	0	0	0	0	0	0	0	0	0	0	0	
0	1852	0	0	0	0	0	0	0	0	0	5694	0	0	0	0	0	0	5648	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	2208	900	0	0	0	0	0	0	0	0	0	0	0	0	0	8590	0	0	0	0	0	15466	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	800	3760	0	0	0	0	0	0	0	0	0	5968	0	0	0	0	0	0	0	112	0	0	0	0	650	4272	0	0	0	0	0	0	0	0	0	0	8431	0	0	0	0	922	0	5030	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6893	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	9464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	0	0	0	0	0	0	1980	0	0	
0	0	0	0	0	15393	0	5744	0	0	17145	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	14401	9559	0	0	610	0	1680	0	0	0	0	0	0	0	0	0	5764	9951	0	1413	0	0	0	0	0	0	0	0	0	8308	0	0	0	0	3658	0	0	0	17330	0	0	3887	0	0	44985	4250	0	3245	0	0	0	0	0	0	0	0	0	0	0	19561	0	0	4500	0	0	0	0	0	2795	0	0	0	0	0	0	14402	0	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	3874	8780	7898	0	500	0	0	0	0	22528	0	0	0	0	0	0	0	25813	0	35695	0	20327	0	0	0	0	0	9798	0	0	0	0	0	0	0	0	0	0	0	0	4110	0	1062	0	0	1326	0	0	0	0	0	0	3229	29320	0	1872	0	14212	0	0	0	1426263	10400	0	0	0	4525	0	7068	0	0	0	17884	1869	0	0	0	0	0	6584	0	0	0	3360	0	51401	83708	41793	0	0	0	0	0	0	0	0	29568	32232	
0	0	11587	0	0	0	0	72976	0	0	0	43296	0	0	7746	0	0	0	142551	0	0	0	0	6139	0	0	49347	12676	0	0	0	0	777	740	0	0	0	23767	2000	50649	0	0	0	14183	0	0	29993	0	32300	44119	0	0	27382	51444	14770	0	2546	0	0	0	0	0	26520	411375	0	0	0	2184	0	701547	0	0	18230	0	0	0	0	9722	0	0	0	0	0	0	0	8860	284	0	0	0	0	102492	0	20497	463559	0	0	0	3362	0	0	0	0	3913	0	0	0	2527	0	0	0	0	0	1872	10733	0	0	0	0	0	0	0	5103	0	0	4200	0	40163	0	984	0	0	0	56588	0	0	0	0	142052	0	0	0	0	0	2166	0	34385	0	0	0	0	9722	0	0	26679	0	13619	177860	5876	0	51291	26293	0	0	0	0	0	0	0	0	9300	0	0	184	8618	0	112	0	8220	4365836	0	0	0	0	30376	147015	1216	0	0	0	3645	0	0	0	0	7969	19614	0	0	0	0	4026	0	875817	145020	12042	0	0	29015	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3633	0	0	0	0	0	5373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15232	0	0	82481	0	0	0	0	0	0	4785	0	3454	0	2480	0	0	0	0	0	14193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14612	35710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19041	0	0	0	0	35253	0	0	0	0	0	13134	0	0	0	0	1228	0	0	0	0	19457	0	0	0	0	0	0	0	0	0	0	0	44691	15700	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26697	0	0	2160	0	14692	0	0	0	0	0	0	0	0	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3751	0	17637	0	0	0	0	0	0	0	3198	0	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22399	0	0	0	0	0	0	0	0	0	0	0	51364	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	2446	0	0	0	6574	0	19462	5088	0	0	0	0	0	0	0	0	1518	0	0	
0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11332	3183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6453	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	
