0	0	0	0	0	0	0	0	0	0	0	18140	0	0	0	0	0	0	21711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5049	0	0	0	0	0	0	0	0	0	8604	93335	0	0	0	0	0	0	0	0	11471	3760	0	0	80606	43076	0	0	0	0	0	152305	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	11740	5124	0	0	3032	0	7108	0	0	26602	0	0	0	0	0	0	0	0	0	0	0	0	18635	1200	0	0	0	0	1308	0	0	0	0	0	2872	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42540	0	0	0	0	0	0	0	62346	0	0	0	0	0	0	0	0	0	35712	4396	0	0	0	9101	0	0	0	0	0	0	0	0	0	1512	0	0	0	2268	0	0	0	24350	0	0	0	0	753950	23800	2432	0	0	0	14285	0	0	0	0	0	7437	0	0	0	0	1314	1512	110282	22230	0	0	0	0	0	0	0	0	0	0	
0	0	4512	0	0	0	0	0	0	0	0	67042	0	0	0	0	0	0	51814	0	0	0	0	0	1584	0	6384	5016	0	0	0	4704	8698	0	0	0	0	6384	4788	0	0	0	0	0	0	7214	1228	1098	18626	37392	0	0	2456	0	17136	0	0	0	0	0	0	0	12936	196256	0	0	0	0	0	330952	0	0	22736	0	0	0	0	0	0	0	0	0	0	0	6384	19712	0	10976	0	840	0	17414	0	20736	72740	0	6384	0	4088	0	5148	0	0	3552	1856	0	0	1478	2384	0	0	1872	0	0	7588	0	3296	0	0	0	2456	0	2103	0	0	0	1176	1228	0	0	0	0	0	14536	0	0	0	0	66774	0	0	0	0	0	0	0	7124	6064	0	0	0	0	0	0	0	0	15258	55034	0	0	7778	30326	0	0	0	0	0	0	0	10176	0	13492	0	0	20484	0	4180	0	6384	134839	1228	0	0	0	23800	140783	0	0	0	3920	14176	0	0	0	0	6594	38539	0	0	0	0	3416	26428	369321	81100	0	768	0	0	0	0	0	0	0	0	
0	0	2944	0	0	0	0	0	1200	0	0	4344	288	0	10096	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	1056	1216	0	0	0	0	12386	0	0	0	0	3458	0	0	0	4340	0	0	0	0	0	3040	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	8694	1464	0	0	0	5136	0	0	0	6980	0	0	0	0	0	19430	0	0	0	608	0	0	5932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	1880	0	0	0	0	0	0	0	19496	0	0	0	0	0	0	0	0	0	912	0	3080	0	0	2432	0	34072	0	0	0	0	0	0	0	0	1702	11848	0	0	0	0	472	32328	8386	0	0	0	0	960	0	0	0	1364	0	0	
0	0	0	0	0	0	0	0	0	0	11788	6780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11780	0	11148	0	0	0	0	0	106038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	0	0	0	0	0	7940	0	0	0	0	0	0	2818	0	0	0	0	0	0	0	444377	0	0	4382	44583	0	0	0	0	0	3312	0	252609	0	0	0	0	0	0	59061	0	0	0	0	0	0	0	0	0	0	0	103158	0	0	0	38476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	0	0	22468	0	0	0	0	0	0	0	0	0	0	4360	0	0	0	0	0	33614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40887	0	0	0	0	0	0	0	0	0	0	0	0	380808	0	0	100334	0	0	0	0	0	0	0	0	0	0	0	3756	9600	122261	0	0	0	0	60125	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9912	0	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	18388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12652	0	0	0	0	0	0	3920	0	0	0	141218	0	0	0	0	0	0	0	0	0	0	5892	0	6636	2592	0	0	0	0	0	0	0	0	0	0	840	
0	0	0	0	0	0	0	0	0	0	106156	11676	0	0	11528	18026	0	0	0	0	0	0	3192	0	0	0	0	0	0	0	48002	0	0	0	0	0	0	0	108475	0	0	0	0	0	0	0	0	0	0	16112	0	0	0	0	8932	0	0	0	0	8460	0	0	16800	24612	0	0	0	0	0	62400	0	0	2864	0	0	0	0	0	0	0	0	0	0	0	173389	0	0	96293	26999	10768	0	0	0	7212	16356	0	136646	0	5656	3200	5250	0	640	117354	10188	0	22497	0	0	0	0	0	0	0	0	24968	0	1952	0	129159	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30794	0	14508	22468	0	0	15920	0	0	0	0	0	8316	18980	0	0	0	0	0	0	37298	0	0	0	1952	0	24538	0	0	0	0	0	0	0	2144	0	0	0	0	164996	0	0	0	0	4860	16393	0	0	0	14285	14176	0	96674	0	0	1231005	0	0	0	0	0	10525	1512	0	0	0	3648	74076	47176	28843	0	2208	0	0	85796	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	0	2712	0	0	1400	0	0	0	424	424	0	0	0	0	424	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	3264	0	0	1976	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	2867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7072	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8468	0	0	0	0	0	0	488	0	0	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	7404	0	0	0	0	0	0	18560	0	0	0	0	0	0	0	0	0	0	0	0	0	4928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4494	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	0	0	0	0	2424	0	0	0	0	0	6004	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6004	0	0	0	0	0	0	0	0	0	0	0	56000	0	0	0	0	0	0	0	0	8212	47328	0	0	0	3776	0	0	0	0	0	0	
0	0	5864	0	0	0	0	0	0	0	0	1120	0	0	1008	0	0	0	7511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1591	0	0	0	0	0	0	0	0	0	4815	0	0	0	0	0	0	0	0	94206	0	0	0	0	0	13859	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15233	0	0	0	1124	0	0	0	0	0	1008	0	0	0	1152	0	0	22358	0	0	2740	0	0	0	0	0	0	1160	576	0	0	1732	0	0	0	0	0	0	0	7287	0	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	2060	1160	1008	0	0	0	0	0	0	0	7596	0	0	0	0	0	6594	1702	0	0	0	0	0	0	0	0	29413	5757	0	0	0	0	0	11000	5298	0	0	0	0	0	0	0	0	0	0	0	
1680	5754	7163	0	0	0	0	0	592	0	0	18763	19232	0	7316	0	0	4184	13455	0	0	0	0	0	5339	0	0	5809	0	0	0	0	0	0	0	0	0	0	14966	0	0	0	0	0	0	3099	0	74809	7328	8419	0	0	0	0	11789	0	0	0	0	2480	0	0	3100	35681	0	0	0	0	11843	225914	0	0	16639	0	0	0	0	0	0	0	0	0	0	0	5840	5897	0	13750	0	19842	5875	2806	0	22856	34897	0	6336	0	8868	14834	292	0	0	6823	5110	4340	0	5563	6737	0	0	9080	0	0	0	0	3802	0	0	1832	0	0	1064	0	0	0	0	0	0	8932	0	0	0	5188	0	0	0	0	38707	0	0	0	0	0	3147	0	3450	2480	3952	0	0	0	0	0	0	0	4268	1851	0	0	14337	43517	0	0	0	0	0	0	0	20077	0	9662	0	0	13390	1788	7687	0	6210	17487	0	3514	0	0	7437	37819	11848	0	1700	0	10504	0	0	0	0	5757	1385816	8640	0	0	0	27810	42574	60693	17394	0	7000	0	0	0	0	0	1752	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2652	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	8640	0	0	0	0	0	1952	4536	0	0	340	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17224	0	0	0	0	864	25228	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	10780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	5536	0	0	0	0	0	0	0	5892	0	0	0	0	0	0	0	0	0	0	2888	0	7476	2592	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3352	0	0	22556	3518	0	0	0	0	1266	2196	0	0	0	0	0	0	0	0	1356	0	0	0	0	912	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	1474	12384	1995	0	0	0	0	964	0	0	0	1608	0	0	0	2604	10496	0	0	0	0	11588	35810	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	9348	0	1824	0	1224	0	0	0	11776	11738	0	0	0	1865	1200	0	0	0	0	0	0	0	3335	472	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8527	1098	0	0	3200	68356	0	0	0	0	0	0	0	0	0	532	0	0	0	0	800	0	0	3416	0	0	0	0	1314	3416	600	0	0	0	3648	0	0	0	0	0	27770	0	0	0	0	224439	4568	13348	8300	0	2900	0	0	0	0	0	0	0	0	
9560	0	3228	0	0	3556	0	0	2976	0	94008	20836	5040	0	116767	62000	0	1284	3200	0	0	0	0	0	0	0	7448	0	0	0	0	0	7800	0	0	0	0	0	56296	0	0	0	0	0	7476	0	0	11290	1302	3132	1976	0	0	0	56952	0	0	366	0	24476	0	0	1752	46198	0	0	0	0	1368	102178	7476	0	12528	0	0	0	0	0	0	0	0	0	0	0	42971	0	0	493853	19116	84538	0	5600	0	0	37152	0	11496	0	36888	10776	24272	0	0	13804	113340	544	0	876	44423	0	0	14664	0	0	0	0	0	0	0	31404	12216	0	10192	0	0	0	10192	0	0	0	0	0	0	10556	0	0	0	11432	22743	0	0	35556	0	0	20384	0	1512	81449	136157	0	0	0	0	0	0	25144	0	0	0	0	1392	33174	0	0	0	0	0	0	0	117622	0	0	3792	0	65404	0	0	3072	39380	0	38980	19576	0	0	1512	26428	32328	3756	920	6636	71212	0	0	0	0	11000	42574	1464	0	0	7476	4568	16904	214890	71765	0	3192	0	0	0	0	0	25401	0	1576	
0	2625	8408	0	0	1068	13864	8148	2132	0	66032	88545	6064	4320	27228	10718	26972	832	108052	0	0	5340	0	0	0	0	29720	23646	0	0	0	0	109910	0	3456	0	0	0	28371	0	0	0	0	0	0	11357	5704	47900	75759	111876	876	0	0	0	35136	0	0	0	4744	7298	0	0	46516	506047	0	0	0	0	2132	618304	8608	16264	64383	0	3940	0	0	0	0	0	0	0	0	0	100017	46326	19110	154721	0	7624	0	670061	0	35678	413475	10420	39328	0	8813	3580	23142	0	0	15712	15104	2220	0	17594	9647	0	0	11128	0	12544	16556	0	0	0	0	20104	4396	0	29501	0	0	0	9528	6012	0	656	0	0	0	31340	0	0	2208	0	376773	0	0	19376	0	0	41076	0	116220	12908	29336	0	0	0	0	0	0	0	217674	142020	0	0	22984	49941	0	1068	10420	0	0	0	0	28468	0	7728	1968	2960	78024	37910	4824	0	75671	815026	13502	4731	0	0	110282	371438	7930	9600	0	2592	46797	0	0	0	8212	5428	60693	4536	864	0	2592	13348	214890	2700058	930251	0	1472	0	0	0	0	0	1232	2592	2364	
0	0	0	2112	0	0	12886	80938	0	72574	132270	8595	0	186917	0	0	21010	0	72226	41099	0	31263	0	15744	0	0	235768	0	0	0	0	0	1421266	1480	53596	0	0	57502	167999	141080	0	0	0	140305	210	0	1160	0	8581	32994	0	0	199225	60776	12356	78008	0	0	0	3760	0	10456	7080	293747	1908	14250	0	0	0	465689	5953	0	10843	0	3164	3180	53032	54548	0	0	0	13522	38980	59373	125138	4712	9150	109489	0	0	0	107001	0	69885	137959	207019	462067	0	12586	0	0	0	0	205546	25446	0	0	828	0	0	0	0	0	0	0	0	0	0	0	7180	0	0	0	3768	1908	0	0	1306927	5652	0	0	0	0	4914	0	0	0	0	228681	61849	0	41139	35585	0	7190	0	4900	0	7440	0	0	70203	0	0	77419	57606	10127	15117	384253	0	0	34136	0	11344	14012	0	908	0	0	5728	25323	0	0	0	86308	0	0	0	33882	137674	0	0	1128	0	22449	76573	0	128811	0	0	24580	0	0	908	46639	0	16858	0	34821	0	0	7858	71461	889097	80749484	4500	828	0	85302	13490	0	74495	0	0	0	
0	0	0	0	0	0	0	20390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29408	0	0	0	0	0	0	0	0	0	0	7111	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	2596	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	1656	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	0	604	0	0	0	2484	1536	0	3312	0	0	5312	0	0	0	9252	0	1936	0	977	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	2208	0	0	0	0	0	7000	340	0	0	0	2900	3192	1472	828	0	75034	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21512	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3952	0	7968	0	0	0	0	0	0	0	0	0	0	0	0	0	11930	0	0	22008	0	0	0	0	0	1920	0	0	0	0	1712	0	33636	0	0	0	4170	0	0	2816	0	0	0	0	184	2688	20166	0	0	0	0	0	0	0	0	0	10374	0	0	0	0	0	9504	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	8370	0	0	0	0	0	0	0	0	0	0	0	15488	0	0	0	0	0	0	0	0	0	0	0	19096	0	0	15268	0	0	6312	4144	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	26752	0	0	0	0	0	0	960	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	84492	0	0	0	513855	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60020	0	0	0	0	0	0	0	43041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21129	0	0	0	0	0	10236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45894	0	0	0	8652	0	0	0	0	0	0	0	42287	0	0	0	0	0	0	54659	0	0	12464	0	0	0	0	0	0	0	0	3360	0	0	0	38520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	8092	0	0	0	0	0	0	0	0	0	0	0	0	72511	0	0	0	0	0	0	0	0	0	0	0	0	60125	0	0	85796	0	0	0	0	0	0	0	0	0	0	0	0	0	19432	0	0	0	0	752269	0	0	0	0	0	
0	0	0	0	0	0	5436	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13660	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	
0	0	0	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27544	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76765	0	0	0	0	0	2016	7072	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4844	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	0	0	0	0	5132	0	0	0	11328	0	0	1496	0	4748	0	0	0	3324	0	0	0	0	0	4985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	3324	0	0	0	0	0	2216	0	0	0	4674	0	440	0	0	0	3344	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18456	0	0	0	0	0	0	0	1760	0	0	0	1364	0	0	0	0	1364	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	25401	1232	0	0	0	0	0	0	0	0	72532	0	0	
0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	6624	3792	
